Predicted_0,Predicted_1,True
0.9997913,0.00020870511,1
0.9994634,0.0005366817,1
0.99945587,0.0005441681,1
0.99998486,1.519055e-05,1
0.9999876,1.2422295e-05,1
0.9994729,0.00052704744,1
1.0,1.2409335e-08,1
0.9999995,4.5889703e-07,1
0.9999999,9.965575e-08,1
0.9999994,6.241523e-07,0
1.0,6.2283547e-09,0
1.0,6.247985e-10,0
1.0,3.4992712e-10,0
1.0,3.171799e-11,0
0.99999976,1.7939166e-07,1
0.9999987,1.3561047e-06,1
0.9994999,0.0005000259,1
0.99819845,0.0018015535,1
0.99566996,0.0043301,0
0.9999889,1.1054536e-05,0
0.9999999,1.569397e-07,0
0.99999857,1.418173e-06,0
1.0,1.4181484e-11,0
1.0,4.563494e-09,0
0.9999995,5.2687767e-07,0
0.9999999,1.6296876e-07,0
0.9999988,1.1786506e-06,0
0.99999094,9.089303e-06,0
0.99997807,2.1982445e-05,0
0.99905497,0.0009449913,0
0.99969435,0.00030565273,0
0.99454063,0.0054593547,0
0.99660975,0.0033901888,0
0.99998426,1.5682712e-05,0
0.9999987,1.301168e-06,0
0.9999999,1.0325625e-07,0
0.9999987,1.2899579e-06,0
0.9999999,6.011946e-08,0
1.0,3.824365e-08,0
1.0,1.573399e-10,0
1.0,2.1873894e-12,0
1.0,1.358289e-13,0
1.0,4.6588086e-14,0
1.0,7.823224e-11,0
1.0,2.4649319e-08,0
1.0,1.0407067e-11,0
1.0,2.348634e-12,0
1.0,5.5513505e-18,0
1.0,2.1488026e-17,0
1.0,1.2199921e-16,0
1.0,3.0843983e-14,0
1.0,3.900859e-11,0
1.0,5.0551736e-09,0
0.9999442,5.5798548e-05,0
0.9999931,6.9341877e-06,0
0.99999344,6.615565e-06,0
1.0,2.5214704e-09,0
1.0,1.0430879e-10,0
0.9999999,1.3534957e-07,0
1.0,8.315243e-10,0
1.0,1.2148109e-10,0
1.0,4.8123403e-09,0
0.99566853,0.0043314747,0
0.85849196,0.14150803,0
0.6105771,0.3894229,0
0.535972,0.464028,0
0.24595918,0.75404084,0
0.81338423,0.18661575,0
0.99991167,8.831463e-05,0
0.9999913,8.702996e-06,0
0.9999999,9.1267175e-08,0
1.0,3.462543e-10,0
0.9998859,0.00011407582,0
0.99633527,0.003664781,0
0.94315326,0.056846745,0
0.97438204,0.025617946,0
0.99926716,0.00073289376,0
0.9998022,0.00019780152,0
0.9999943,5.7317625e-06,0
0.9999994,5.456822e-07,0
0.99999905,9.189204e-07,0
0.99999464,5.402151e-06,0
0.99992526,7.477347e-05,0
0.99976605,0.00023399346,0
0.9999943,5.6740314e-06,0
0.99999976,2.347148e-07,0
0.99999964,3.571227e-07,0
0.99999917,7.8516194e-07,1
0.9999999,7.217336e-08,1
0.9999995,5.3001537e-07,1
1.0,3.550406e-10,1
1.0,4.6344522e-11,1
1.0,3.3699286e-11,0
0.99999726,2.79476e-06,0
0.9998217,0.00017832319,0
0.99724966,0.0027502885,0
0.99991214,8.787377e-05,0
0.9998031,0.00019691992,0
0.99970895,0.0002910838,0
0.8623383,0.13766165,0
0.6664184,0.33358163,0
0.8288376,0.1711624,0
0.999977,2.3041468e-05,0
0.99849534,0.0015046672,0
0.99928147,0.0007185467,0
0.9999629,3.707375e-05,0
0.9999995,4.3793273e-07,0
0.9999995,4.3350317e-07,0
0.9999974,2.6495204e-06,0
1.0,1.7401478e-08,0
0.9999993,7.5070176e-07,0
0.9999777,2.2265243e-05,0
0.9939102,0.006089773,0
0.93339944,0.06660064,0
0.63093394,0.36906606,0
