Predicted_0,Predicted_1,True
0.9895676,0.010432389,0
0.99668807,0.003311947,0
0.9988003,0.0011996912,0
0.9970868,0.0029132369,0
0.9921158,0.00788414,0
0.9759962,0.02400387,0
0.97223085,0.027769154,0
0.9265035,0.073496476,0
0.94237685,0.057623126,0
0.15695535,0.84304464,1
0.014179682,0.9858203,1
0.52312994,0.47687012,0
0.99366474,0.0063353246,0
0.99999154,8.522605e-06,0
0.9999988,1.1350634e-06,0
1.0,2.350866e-08,0
0.99997103,2.893571e-05,0
0.99988604,0.00011391342,0
0.9992536,0.0007464201,0
0.99408567,0.0059143654,0
0.94339544,0.05660459,1
0.9631772,0.036822837,0
0.946306,0.053693976,0
0.93309087,0.066909194,0
0.9505003,0.049499758,0
0.95646137,0.043538667,0
0.5793564,0.42064363,1
0.7003198,0.29968017,0
0.96212035,0.0378796,0
0.98489165,0.015108312,0
0.99648094,0.0035189893,0
0.997855,0.002144916,0
0.99363285,0.006367126,0
0.9901265,0.0098735,0
0.98361325,0.016386721,0
0.9787588,0.021241207,0
0.9596574,0.040342577,0
0.9505071,0.04949292,0
0.95365894,0.046341073,0
0.9552937,0.044706315,0
0.94305384,0.056946177,1
0.9647129,0.035287138,0
0.9663558,0.03364417,0
0.9623359,0.037664093,0
0.9591169,0.04088308,0
0.95158803,0.048411965,0
0.9653489,0.03465112,0
0.95956004,0.04044004,0
0.9648212,0.035178848,0
0.962104,0.037896037,0
0.95851094,0.04148904,0
0.9559351,0.044064824,0
0.41190603,0.588094,1
0.6445896,0.35541037,0
0.9713036,0.028696397,0
0.98103815,0.01896186,0
0.99493575,0.00506417,0
0.99785244,0.00214761,0
0.99358916,0.0064107873,0
0.9898318,0.010168122,0
6.823296e-13,1.0,1
1.0,1.9173784e-08,0
1.0,2.734205e-22,0
1.0,6.8891014e-20,0
1.0,0.0,0
1.0,1.0422639e-34,0
1.0,2.1384215e-36,0
1.0,1.4943451e-37,0
1.0,4.6687937e-16,0
0.99369013,0.006309812,0
0.99924207,0.00075792504,0
0.95298123,0.047018763,0
0.96757746,0.032422613,0
0.996232,0.003767983,0
0.9866585,0.013341545,0
0.97275025,0.027249724,0
0.966963,0.03303698,0
0.9688278,0.031172208,0
0.9955848,0.004415214,0
0.9972759,0.002724168,0
0.9808896,0.019110383,0
0.9542129,0.04578709,0
0.9675748,0.032425303,0
0.57565325,0.42434675,1
0.6619052,0.3380948,0
0.97468466,0.025315285,0
0.9904185,0.009581447,0
0.99706835,0.002931644,0
0.99837446,0.0016255621,0
0.99662447,0.0033755277,0
0.99142027,0.00857978,0
2.3605822e-05,0.9999764,1
3.5791713e-06,0.9999964,1
0.9478438,0.052156173,0
0.9999982,1.7373873e-06,0
1.0,1.2503129e-20,0
1.0,9.385103e-24,0
1.0,3.8163924e-31,0
1.0,6.4747283e-19,0
1.0,2.4784641e-14,0
1.0,1.13772256e-11,0
0.99999726,2.7628112e-06,0
0.9355184,0.06448157,0
0.8175574,0.1824426,0
0.8997322,0.10026777,0
0.8629886,0.13701141,0
0.9404577,0.059542265,0
0.9886862,0.011313776,0
0.77239144,0.22760864,1
0.9159696,0.08403038,0
0.96975887,0.030241203,0
0.9829489,0.017051019,0
0.9959812,0.0040187812,0
0.9953062,0.004693778,0
0.98674774,0.0132522825,0
0.9851184,0.01488164,0
0.9826614,0.017338578,0
0.97524047,0.024759548,0
0.9516,0.048400003,0
0.9515215,0.048478454,0
0.9585048,0.041495226,0
0.95745,0.042550042,0
