Predicted_0,Predicted_1,True
0.9971096,0.0028903782,0
0.99931824,0.0006817524,0
0.99965703,0.00034296844,0
0.9986842,0.0013157995,0
0.9925237,0.007476231,0
0.9937878,0.0062121125,0
0.9921029,0.007897056,0
0.9775168,0.022483202,0
0.9838224,0.01617754,0
0.33066306,0.669337,1
0.019866236,0.9801338,1
0.65102446,0.3489756,0
0.9984022,0.0015977945,0
0.999997,2.958426e-06,0
0.9999999,1.5189576e-07,0
1.0,5.0734204e-09,0
0.9999602,3.9820643e-05,0
0.9999652,3.4752924e-05,0
0.99996305,3.7003887e-05,0
0.99850166,0.0014983276,0
0.9670418,0.032958154,1
0.9812275,0.01877249,0
0.97723615,0.022763792,0
0.9640551,0.035944924,0
0.9766629,0.023337133,0
0.9716314,0.028368635,0
0.63344926,0.36655074,1
0.86190355,0.1380965,0
0.98647076,0.013529213,0
0.9880173,0.011982621,0
0.9969309,0.0030691337,0
0.9982291,0.0017709081,0
0.99229187,0.0077081216,0
0.98986346,0.010136516,0
0.9933477,0.0066522188,0
0.98663205,0.013367971,0
0.97848856,0.021511467,0
0.9725265,0.027473453,0
0.97544485,0.024555167,0
0.97799784,0.02200214,0
0.9613753,0.038624726,1
0.9771194,0.022880586,0
0.978721,0.021278989,0
0.97290975,0.027090231,0
0.9778562,0.022143802,0
0.97242224,0.027577762,0
0.9815694,0.01843056,0
0.97405463,0.025945425,0
0.9777876,0.022212371,0
0.9769508,0.02304915,0
0.9702332,0.02976683,0
0.9726898,0.027310273,0
0.47975513,0.5202449,1
0.8042414,0.19575855,0
0.98999995,0.0100000175,0
0.9862264,0.013773636,0
0.9953263,0.004673759,0
0.99772936,0.0022706585,0
0.9911657,0.008834305,0
0.98928076,0.010719274,0
1.04633126e-19,1.0,1
0.999998,2.0645443e-06,0
1.0,2.2792956e-18,0
1.0,8.964789e-18,0
1.0,0.0,0
1.0,0.0,0
1.0,7.4346613e-38,0
1.0,0.0,0
1.0,5.3284235e-12,0
0.99596643,0.004033616,0
0.9992828,0.00071729603,0
0.9849467,0.015053229,0
0.9952554,0.0047445213,0
0.99943393,0.0005660671,0
0.9969489,0.0030511694,0
0.98362005,0.016379984,0
0.97175986,0.028240124,0
0.9683565,0.03164349,0
0.99852043,0.0014795441,0
0.9993942,0.0006058542,0
0.99269426,0.0073057967,0
0.9854548,0.0145451585,0
0.98957866,0.010421279,0
0.7804096,0.21959041,1
0.8777775,0.12222248,0
0.99402255,0.005977505,0
0.9966833,0.003316745,0
0.998852,0.0011480198,0
0.9994554,0.0005446222,0
0.9984646,0.00153544,0
0.9941333,0.0058666593,0
1.2796782e-05,0.99998724,1
3.504218e-07,0.99999964,1
0.6451107,0.35488936,0
0.9999999,9.788774e-08,0
1.0,5.321061e-23,0
1.0,7.0544694e-26,0
1.0,1.2466042e-33,0
1.0,1.06005636e-17,0
1.0,5.2619885e-19,0
1.0,1.3300954e-17,0
1.0,4.0082515e-08,0
0.9834262,0.016573781,0
0.9082997,0.09170037,0
0.94950294,0.050497014,0
0.92913663,0.07086337,0
0.9746518,0.025348136,0
0.99475974,0.0052402313,0
0.8365305,0.16346951,1
0.9482261,0.05177395,0
0.98913175,0.010868242,0
0.9844173,0.015582718,0
0.9968927,0.0031073138,0
0.9969892,0.0030108863,0
0.9909633,0.00903679,0
0.99029213,0.009707936,0
0.9922867,0.007713291,0
0.9842725,0.015727548,0
0.9740297,0.025970295,0
0.97542644,0.024573566,0
0.9794862,0.020513767,0
0.97872764,0.021272315,0
0.97689396,0.02310599,0
0.97724575,0.022754226,0
0.9755407,0.024459265,0
0.9759519,0.024048125,0
0.9827954,0.017204598,0
0.97860795,0.021392046,0
0.9770477,0.022952303,0
0.97791344,0.022086548,0
0.9751853,0.024814783,0
0.97481495,0.025185062,0
0.98075897,0.019241061,0
0.5639318,0.43606818,1
0.80483,0.19516999,0
0.98887676,0.0111231925,0
0.9852815,0.014718488,0
0.9955663,0.0044336254,0
0.9973699,0.0026300424,0
0.99173295,0.008267085,0
0.98930806,0.010691943,0
0.99181503,0.00818501,0
0.98585016,0.014149832,0
0.9755393,0.024460625,0
0.9804238,0.019576162,0
0.9808639,0.019136071,0
0.9680806,0.03191943,0
0.9785351,0.021464884,0
0.97818553,0.02181453,0
0.97591895,0.02408102,0
0.9807209,0.019279042,0
0.9737942,0.026205739,0
0.98254114,0.017458819,0
0.9843487,0.01565125,0
0.9786335,0.021366455,0
0.9793457,0.020654302,0
0.9773891,0.022610858,0
0.97607476,0.023925295,0
0.9807092,0.019290831,0
0.9792254,0.020774564,0
0.97796226,0.022037758,0
0.97998446,0.020015538,0
0.9766759,0.023324033,0
0.9757363,0.024263674,0
0.97861254,0.021387402,0
0.54350084,0.45649922,1
0.7961838,0.20381615,0
0.9887249,0.011275108,0
0.98713535,0.0128646055,0
0.9952172,0.0047827996,0
0.9972097,0.002790266,0
0.9907607,0.009239317,0
0.98767686,0.012323157,0
0.9931427,0.006857296,0
0.98726267,0.012737282,0
0.9757018,0.02429817,0
0.98348504,0.016514935,0
0.981293,0.018706959,0
0.97992665,0.020073347,0
0.9792555,0.020744555,0
0.97929126,0.020708755,0
0.978634,0.021365982,0
0.9764935,0.023506498,0
0.97332,0.026680037,0
0.98104733,0.018952655,0
0.97964805,0.020351939,0
0.97721696,0.022783043,0
0.9788674,0.021132601,0
0.9760744,0.023925584,0
0.9744923,0.02550771,0
0.9808965,0.019103505,0
0.56172013,0.43827984,1
0.7920023,0.20799768,0
0.98876464,0.011235356,0
0.9860903,0.013909761,0
0.9959346,0.004065401,0
0.99804085,0.0019592033,0
0.9923753,0.007624742,0
0.9882377,0.011762392,0
0.9918926,0.008107457,0
0.9803859,0.01961418,0
0.98116964,0.018830381,0
0.9831012,0.0168988,0
0.9763489,0.023651157,0
0.9788188,0.021181218,0
0.9770512,0.022948764,0
0.9754126,0.0245874,0
0.9836016,0.016398387,0
0.98059905,0.019400941,0
0.9762123,0.023787724,0
0.9787851,0.021214956,0
0.9768321,0.023167867,0
0.97480327,0.025196731,0
0.9801497,0.019850364,0
0.54562676,0.4543732,1
0.7879805,0.21201952,0
0.9886049,0.01139516,0
0.98611915,0.013880895,0
0.9959506,0.004049462,0
0.99762267,0.0023773545,0
0.9924321,0.0075679175,0
0.98969823,0.010301711,0
0.99319154,0.006808479,0
0.9861437,0.013856229,0
0.97569895,0.02430106,0
0.97401685,0.025983155,0
0.97956586,0.020434158,0
0.97844726,0.021552747,0
0.97750187,0.02249813,0
0.9794956,0.020504361,0
0.9717774,0.02822261,0
0.98272884,0.017271144,0
0.9846156,0.015384355,0
0.00067494623,0.99932504,1
0.41557717,0.5844228,1
0.004791275,0.9952087,1
0.15008736,0.84991264,1
0.9999882,1.1752343e-05,0
0.99997735,2.265675e-05,0
0.9998847,0.000115286595,0
1.0,2.848809e-09,0
0.9999733,2.672128e-05,0
0.9974331,0.0025668682,0
0.99993193,6.8024056e-05,0
0.9997212,0.00027879808,0
0.9999844,1.5561338e-05,0
0.9991297,0.0008702741,0
0.99958485,0.00041519402,0
0.9997913,0.00020874431,0
0.99861,0.0013899608,0
0.9928114,0.0071885926,0
0.99540174,0.004598257,0
0.99005145,0.009948548,0
