Predicted_0,Predicted_1,True
0.95893633,0.041063726,0
0.9830608,0.016939215,0
0.9897311,0.010269006,0
0.9835361,0.016463872,0
0.97782576,0.022174219,0
0.9634572,0.03654274,0
0.96032333,0.03967669,0
0.89884377,0.10115618,0
0.89734787,0.102652125,0
0.40375403,0.59624594,1
0.116200894,0.8837991,1
0.42864987,0.57135016,0
0.97803307,0.021966917,0
0.99942327,0.0005767876,0
0.99994063,5.935202e-05,0
0.9999832,1.6812228e-05,0
0.99956304,0.00043691538,0
0.9991763,0.0008236453,0
0.99859244,0.0014075005,0
0.9935163,0.0064836475,0
0.9001625,0.09983753,1
0.9400082,0.05999175,0
0.92936146,0.0706385,0
0.90676343,0.0932366,0
0.9283891,0.07161091,0
0.9312492,0.06875083,0
0.7110396,0.28896034,1
0.8021797,0.1978203,0
0.9328968,0.06710316,0
0.96623534,0.0337646,0
0.9878169,0.012183098,0
0.99178547,0.0082144495,0
0.9808102,0.019189788,0
0.9837007,0.016299281,0
0.9767909,0.023209073,0
0.9725946,0.027405381,0
0.94020873,0.05979132,0
0.9361527,0.06384726,0
0.93493,0.065069966,0
0.9382161,0.061783876,0
0.92974085,0.07025917,1
0.9558274,0.04417257,0
0.9562413,0.043758653,0
0.94993293,0.050067063,0
0.9442293,0.055770714,0
0.9390108,0.060989246,0
0.9460615,0.053938486,0
0.9488938,0.05110627,0
0.95972604,0.04027405,0
0.9549421,0.04505784,0
0.9482409,0.051759094,0
0.9459799,0.05402008,0
0.6916578,0.30834225,1
0.78588045,0.21411957,0
0.95210934,0.04789063,0
0.9704761,0.029523887,0
0.9873591,0.012640864,0
0.9925833,0.0074167694,0
0.98524576,0.0147542255,0
0.9868435,0.01315645,0
5.1302795e-08,1.0,1
0.999977,2.2950893e-05,0
1.0,5.804405e-16,0
1.0,4.2486266e-12,0
1.0,6.6550284e-26,0
1.0,7.9835854e-25,0
1.0,5.0786293e-24,0
1.0,1.8325281e-25,0
1.0,4.6835306e-11,0
0.9970636,0.0029363853,0
0.99747,0.002530038,0
0.9398047,0.060195383,0
0.9350764,0.064923614,0
0.99078673,0.0092132995,0
0.9808044,0.01919558,0
0.957518,0.04248208,0
0.94953996,0.050460108,0
0.9512589,0.048741154,0
0.9757781,0.02422192,0
0.9897573,0.010242626,0
0.9503584,0.049641587,0
0.92748046,0.0725195,0
0.93196774,0.06803232,0
0.7028009,0.29719907,1
0.75935537,0.24064462,0
0.93694144,0.06305861,0
0.9671349,0.032865137,0
0.98542374,0.014576276,0
0.9910348,0.008965167,0
0.9865674,0.013432562,0
0.98414373,0.015856221,0
0.0013619706,0.998638,1
0.0010041379,0.99899584,1
0.6300879,0.3699121,0
0.9999691,3.083382e-05,0
1.0,2.5436706e-13,0
1.0,1.7382434e-16,0
1.0,2.636484e-19,0
1.0,1.1239584e-13,0
1.0,5.723131e-12,0
1.0,1.07999915e-10,0
0.99999905,9.669951e-07,0
0.95779335,0.042206615,0
0.91815287,0.08184714,0
0.9414241,0.05857589,0
0.9071568,0.09284318,0
0.96292615,0.037073832,0
0.9864907,0.01350929,0
0.93240786,0.06759211,1
0.95703894,0.04296108,0
0.98271054,0.017289428,0
0.9874187,0.012581299,0
0.99497426,0.00502576,0
0.9955354,0.0044645756,0
0.98747116,0.012528804,0
0.9908261,0.009173916,0
0.9881132,0.011886773,0
0.98399436,0.016005607,0
0.9671651,0.032834865,0
0.96451104,0.035489015,0
0.9724281,0.027571945,0
0.9710872,0.02891281,0
0.96837854,0.031621438,0
0.9677636,0.032236397,0
0.96562326,0.034376685,0
0.9643312,0.03566877,0
0.97489524,0.025104785,0
0.97102094,0.02897909,0
0.9676436,0.032356333,0
0.96580815,0.034191787,0
0.96083164,0.039168313,0
0.9613113,0.03868873,0
0.97225565,0.027744325,0
0.7744211,0.225579,1
0.8171822,0.18281782,0
0.9573444,0.042655613,0
0.97560877,0.024391193,0
0.9902256,0.009774374,0
0.99459016,0.0054099117,0
0.98889774,0.01110219,0
0.9892513,0.010748661,0
0.98512864,0.014871388,0
0.98047423,0.019525811,0
0.9560154,0.043984573,0
0.95983195,0.04016803,0
0.9602207,0.03977927,0
0.9543928,0.045607153,0
0.9681713,0.031828735,0
0.9661809,0.033819072,0
0.96276003,0.037239958,0
0.96319014,0.03680985,0
0.95995224,0.040047806,0
0.96804595,0.031954046,0
0.9702588,0.029741222,0
0.9619688,0.0380312,0
0.95921385,0.040786188,0
0.95637715,0.043622836,0
0.95723826,0.042761795,0
0.96458346,0.035416543,0
0.9616218,0.03837814,0
0.95939815,0.040601805,0
0.9595496,0.04045043,0
0.95436114,0.045638934,0
0.95554924,0.04445081,0
0.96156925,0.0384308,0
0.7241171,0.27588284,1
0.78374475,0.21625532,0
0.95097065,0.049029317,0
0.9744213,0.025578674,0
0.9894581,0.010541902,0
0.9935448,0.006455184,0
0.98824906,0.011750911,0
0.9876929,0.012307132,0
0.98308384,0.016916133,0
0.9802464,0.01975359,0
0.95671725,0.043282714,0
0.9613665,0.038633496,0
0.96433675,0.03566332,0
0.9635399,0.036460128,0
0.9625045,0.03749544,0
0.96237046,0.037629593,0
0.9580667,0.041933265,0
0.9527188,0.047281258,0
0.952893,0.047107,0
0.96731615,0.03268387,0
0.9632416,0.03675844,0
0.9596529,0.040347107,0
0.9567103,0.043289714,0
0.951597,0.04840301,0
0.9526207,0.04737933,0
0.9670524,0.032947563,0
0.7403296,0.2596704,1
0.78743136,0.21256864,0
0.9490546,0.050945427,0
0.9720968,0.027903207,0
0.9894867,0.010513281,0
0.99499667,0.0050032744,0
0.98763186,0.0123682,0
0.9853114,0.014688644,0
0.9806245,0.019375542,0
0.9737021,0.026297921,0
0.9628963,0.0371037,0
0.96541935,0.034580592,0
0.95721674,0.04278326,0
0.95276326,0.047236748,0
0.95087415,0.049125876,0
0.95335925,0.046640754,0
0.9680578,0.031942204,0
0.96310467,0.03689534,0
0.95821,0.04179003,0
0.9563816,0.04361835,0
0.9517387,0.048261225,0
0.95260626,0.04739374,0
0.96420646,0.035793483,0
0.7260644,0.2739356,1
0.78077596,0.219224,0
0.9478846,0.05211536,0
0.97219086,0.027809115,0
0.98927057,0.010729381,0
0.9938438,0.0061562443,0
0.9879973,0.012002742,0
0.98789716,0.012102808,0
0.9837955,0.01620446,0
0.97830576,0.021694245,0
0.9515058,0.04849424,0
0.95325536,0.046744607,0
0.96613055,0.033869475,0
0.9609634,0.03903656,0
0.95918095,0.04081907,0
0.9573348,0.04266513,0
0.95458657,0.045413464,0
0.96594477,0.034055274,0
0.9674653,0.032534696,0
0.038423836,0.96157616,1
0.9508456,0.049154382,1
0.8927016,0.10729844,1
0.9702012,0.029798808,1
0.99971646,0.0002835282,0
0.9990594,0.00094066066,0
0.99158794,0.008412046,0
0.99998677,1.32032665e-05,0
0.98502314,0.014976776,0
0.86193854,0.13806151,0
0.95298064,0.04701936,0
0.96454674,0.035453238,0
0.9957736,0.0042264313,0
0.9833524,0.0166476,0
0.9931599,0.0068400535,0
0.9968623,0.0031377445,0
0.98848665,0.011513337,0
0.9819766,0.018023394,0
0.9740569,0.02594309,0
0.968483,0.031517018,0
