Predicted_0,Predicted_1,True
0.11358555,0.88641447,1
0.050355777,0.9496442,1
0.062546186,0.93745387,1
0.019047897,0.9809521,0
0.010005142,0.9899949,0
0.99823487,0.001765082,0
1.0,3.842043e-08,0
1.0,2.1674981e-10,0
1.0,5.394606e-12,0
1.0,1.0526862e-09,0
0.9999974,2.5872337e-06,0
0.9999968,3.2648309e-06,0
0.9998472,0.00015277372,0
0.9993162,0.000683806,0
0.9339085,0.06609147,0
0.99951315,0.00048690918,0
1.0,4.724998e-09,0
1.0,9.633164e-10,0
0.9999926,7.3556525e-06,0
0.10499548,0.8950045,0
0.88293135,0.11706864,0
0.0011142688,0.9988857,0
5.1229064e-05,0.99994874,0
0.0007653295,0.9992347,0
0.9999999,1.1029814e-07,0
0.9999999,1.4423148e-07,0
0.9999685,3.1465464e-05,0
0.9988722,0.001127699,0
0.98274523,0.017254733,0
0.6207739,0.3792261,0
0.99820995,0.0017901014,0
0.7404818,0.2595182,0
0.0014332926,0.9985667,0
7.687439e-05,0.9999231,0
0.0010188057,0.9989812,0
0.08453996,0.91546,0
0.9997658,0.00023423342,0
0.9999994,5.5557734e-07,0
1.0,5.84694e-08,0
0.9999968,3.1628317e-06,0
0.9999976,2.4264266e-06,0
1.0,1.5496062e-09,0
0.999967,3.296434e-05,0
0.99999595,4.0963046e-06,1
0.98614305,0.013856995,0
0.7169636,0.2830364,0
0.9999994,6.1919707e-07,0
1.0,1.3988656e-10,1
1.0,7.96977e-10,1
1.0,7.3638715e-15,1
1.0,3.1518533e-16,1
1.0,5.206514e-14,1
1.0,4.286041e-24,1
1.0,1.542182e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6022442e-37,0
1.0,3.4171985e-22,0
1.0,8.285176e-22,0
1.0,2.7537087e-27,0
1.0,1.4125063e-26,0
1.0,2.6346142e-26,0
1.0,1.100792e-25,0
1.0,4.63415e-34,0
1.0,1.8564614e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.6774145e-38,0
1.0,1.0677819e-35,0
1.0,2.1902871e-34,0
1.0,3.274039e-36,0
1.0,8.74805e-30,0
1.0,1.0659223e-27,0
1.0,7.586818e-24,0
1.0,2.0138254e-28,0
1.0,2.9019478e-26,0
1.0,1.3757614e-16,0
4.613373e-05,0.99995387,0
6.168363e-06,0.9999938,0
5.3636835e-08,1.0,0
1.6417236e-11,1.0,0
2.698685e-09,1.0,0
7.594477e-09,1.0,0
1.0,1.4467345e-14,0
1.0,4.338152e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4766945e-20,0
1.0,3.0258344e-12,0
1.0,3.5436755e-13,0
1.0,5.1820046e-21,0
1.0,3.0103032e-27,0
1.0,6.4362845e-27,0
1.0,1.1905422e-28,0
1.0,1.0176468e-25,0
1.0,2.1105482e-16,0
1.0,7.192536e-18,0
1.0,3.4437012e-20,0
1.0,1.4864871e-15,0
1.0,4.472495e-25,0
1.0,9.3313016e-32,0
1.0,2.4959776e-30,0
1.0,4.056771e-29,0
1.0,6.7336803e-26,0
1.0,1.1393745e-27,0
1.0,2.6797395e-19,0
1.0,7.38666e-15,0
0.9999392,6.078087e-05,0
2.9418716e-06,0.999997,0
2.0561824e-13,1.0,0
2.997592e-14,1.0,0
1.1330491e-15,1.0,0
