Predicted_0,Predicted_1,True
0.98454607,0.015453975,1
0.099507846,0.9004921,1
0.00087835157,0.9991216,1
0.01497082,0.98502916,0
0.01796101,0.9820389,0
0.99998,2.0072857e-05,0
1.0,3.4183834e-08,0
1.0,3.3609052e-10,0
1.0,1.758294e-12,0
1.0,9.04067e-10,0
0.99999964,3.3861906e-07,0
0.9999962,3.807446e-06,0
0.99526703,0.0047329515,0
0.9923942,0.0076057506,0
0.99798584,0.0020141138,0
0.9999794,2.0586835e-05,0
0.99999917,8.834113e-07,0
0.99999917,8.1239426e-07,0
0.9997423,0.00025764015,0
0.05142723,0.9485727,0
0.401389,0.598611,0
0.005010584,0.99498945,0
0.0002436776,0.9997563,0
0.006788334,0.9932116,0
0.9999722,2.7754984e-05,0
0.9999342,6.578373e-05,0
0.9956059,0.0043940735,0
0.9963431,0.0036569056,0
0.99850273,0.0014972306,0
0.9994837,0.0005163134,0
0.99998844,1.1538925e-05,0
0.9737801,0.026219923,0
0.0038664294,0.99613357,0
9.966533e-06,0.99999,0
6.484599e-05,0.99993515,0
0.18833162,0.8116684,0
0.9995776,0.00042245534,0
0.99999976,2.2804815e-07,0
0.9999999,7.234799e-08,0
0.9999958,4.1262e-06,0
0.9999894,1.0652869e-05,0
1.0,1.8940203e-09,0
0.99985063,0.0001492983,0
0.99993014,6.98891e-05,1
0.9995097,0.00049027684,0
0.98998415,0.010015783,0
1.0,7.576753e-09,0
0.9999999,8.203841e-08,1
0.9999882,1.1745834e-05,1
0.999969,3.097706e-05,1
1.0,1.6909877e-18,1
1.0,5.650314e-25,1
1.0,3.509178e-24,1
1.0,2.047559e-22,0
1.0,1.5867295e-20,0
1.0,1.5311055e-17,0
1.0,4.058546e-09,0
0.9999999,1.0756198e-07,0
1.0,7.021906e-13,0
1.0,4.5183617e-20,0
1.0,2.6260512e-29,0
1.0,3.7571426e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.9554625e-34,0
1.0,2.9451694e-29,0
1.0,6.026427e-22,0
1.0,8.268894e-27,0
1.0,7.511562e-26,0
1.0,6.9160306e-22,0
1.0,7.7766454e-14,0
0.9992042,0.0007957781,0
0.22236916,0.77763087,0
0.0004966647,0.9995034,0
0.0002443339,0.9997557,0
0.99997425,2.5712216e-05,0
1.0,8.957697e-10,0
1.0,3.185534e-28,0
1.0,2.044995e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.7717063e-34,0
1.0,4.4959746e-28,0
1.0,8.812504e-20,0
1.0,4.4325668e-16,0
1.0,4.348085e-20,0
1.0,5.2777035e-21,0
1.0,4.530101e-26,0
1.0,1.5922873e-23,0
1.0,4.9983593e-19,0
1.0,1.4383913e-15,0
1.0,4.4172366e-10,0
0.9999995,5.081451e-07,0
1.0,2.2477739e-15,0
1.0,3.592653e-18,0
1.0,1.910991e-21,0
1.0,1.8439383e-31,0
1.0,3.056446e-29,0
1.0,3.9305645e-28,0
1.0,1.756836e-23,0
1.0,1.9331489e-13,0
0.9999746,2.5395248e-05,0
3.5621688e-06,0.9999964,0
1.4710295e-13,1.0,0
1.03636856e-26,1.0,0
1.0724702e-24,1.0,0
3.649282e-27,1.0,0
