Predicted_0,Predicted_1,True
0.7803386,0.21966141,1
0.07737552,0.92262447,1
0.05127119,0.9487288,1
0.09623725,0.9037627,0
0.25751966,0.74248034,0
0.9999285,7.152159e-05,0
1.0,2.0326034e-09,0
1.0,4.2840426e-11,0
1.0,4.596654e-13,0
1.0,6.275115e-11,0
1.0,2.4839187e-08,0
0.99999404,5.958855e-06,0
0.9989054,0.0010946254,0
0.9872263,0.012773732,0
0.99926883,0.0007311333,0
0.99999976,2.0412377e-07,0
1.0,7.501862e-09,0
0.99999976,2.539717e-07,0
0.9811957,0.018804317,0
0.053301275,0.94669867,0
0.031237986,0.968762,0
0.017990768,0.9820093,0
0.0021801754,0.9978198,0
0.095908985,0.90409094,0
0.996861,0.0031390334,0
0.99795735,0.0020426502,0
0.46952257,0.53047746,0
0.5979351,0.40206498,0
0.9783547,0.02164524,0
0.9657298,0.034270268,0
0.9574163,0.04258364,0
0.022166694,0.97783333,0
0.0003270323,0.999673,0
3.8233997e-05,0.99996173,0
0.022366295,0.9776338,0
0.18570228,0.8142977,0
0.9999163,8.372735e-05,0
1.0,2.725248e-08,0
1.0,1.2443293e-09,0
0.9999999,1.606844e-07,0
0.9999995,4.6413768e-07,0
1.0,2.8968408e-09,0
0.99968934,0.0003106647,0
0.9999583,4.169782e-05,1
0.9998996,0.00010031355,0
0.9978836,0.0021163397,0
0.9999994,5.418624e-07,0
0.99999714,2.8976992e-06,1
1.0,3.556153e-10,1
1.0,4.305235e-14,1
1.0,6.36412e-18,1
1.0,3.147496e-21,1
1.0,4.871507e-25,1
1.0,1.4930777e-25,0
1.0,2.558088e-27,0
1.0,4.564937e-25,0
1.0,3.3329474e-12,0
1.0,1.0143249e-11,0
1.0,1.947567e-21,0
1.0,1.1844141e-27,0
1.0,2.0600019e-28,0
1.0,2.5832e-28,0
1.0,1.983151e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.4268365e-38,0
1.0,3.5524097e-33,0
1.0,7.3781685e-34,0
1.0,6.765048e-31,0
1.0,6.8758194e-19,0
1.0,1.958757e-11,0
1.0,3.413666e-08,0
1.0,1.6505103e-09,0
0.99999964,3.9369414e-07,0
1.0,5.55779e-11,0
1.0,1.7373792e-11,0
1.0,4.090367e-29,0
1.0,3.6423606e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.1145114e-35,0
1.0,2.6522872e-29,0
1.0,3.3712555e-32,0
1.0,1.082727e-23,0
1.0,3.470965e-26,0
1.0,3.661282e-30,0
1.0,1.2182029e-29,0
1.0,1.426899e-29,0
1.0,5.0218163e-24,0
1.0,1.01128554e-16,0
1.0,7.219561e-17,0
1.0,1.1969121e-22,0
1.0,3.2974842e-25,0
1.0,1.0319659e-26,0
1.0,6.747992e-29,0
1.0,1.5356888e-28,0
1.0,7.735919e-25,0
1.0,3.7843403e-15,0
1.0,2.4288061e-11,0
0.02882259,0.9711774,0
1.0809825e-05,0.99998915,0
6.247195e-26,1.0,0
3.2041343e-34,1.0,0
0.0,1.0,0
