Predicted_0,Predicted_1,True
0.45624852,0.5437514,1
0.0057128533,0.9942872,1
0.015529287,0.9844707,1
0.80370265,0.19629729,0
0.7067817,0.29321828,0
0.9999691,3.0830437e-05,0
1.0,6.638549e-10,0
1.0,7.807537e-12,0
1.0,8.1272727e-13,0
1.0,9.645688e-13,0
1.0,1.6494119e-09,0
1.0,1.2724245e-09,0
0.99999905,9.40938e-07,0
0.9999715,2.8472397e-05,0
0.9983443,0.0016556791,0
0.9999987,1.2722925e-06,0
1.0,4.7646754e-08,0
0.9999981,1.9163695e-06,0
0.9948177,0.005182288,0
0.040435977,0.959564,0
0.0017515578,0.99824846,0
7.8529796e-05,0.99992144,0
0.00039658562,0.99960345,0
0.0057124305,0.99428755,0
0.9982942,0.0017058306,0
0.99284077,0.0071592014,0
0.8725682,0.12743181,0
0.9493601,0.050639924,0
0.98905396,0.010946065,0
0.4660395,0.5339605,0
0.69986063,0.30013937,0
0.0063409945,0.99365896,0
0.00025555116,0.9997445,0
0.0025810492,0.997419,0
0.25337797,0.746622,0
0.038480446,0.96151954,0
0.9996817,0.00031827798,0
0.9999976,2.3622908e-06,0
1.0,1.472248e-09,0
0.99999607,3.916001e-06,0
1.0,3.523842e-08,0
1.0,4.403091e-09,0
0.9999958,4.2307265e-06,0
0.9999602,3.9809816e-05,1
0.99942327,0.0005767855,0
0.9989084,0.0010915877,0
1.0,2.1625852e-09,0
1.0,4.2989748e-10,1
0.99993384,6.6172055e-05,1
0.99744654,0.0025535324,1
1.0,1.3805406e-08,1
1.0,4.3470305e-13,1
1.0,3.3558605e-12,1
1.0,4.6665452e-18,0
1.0,2.607444e-22,0
1.0,3.6265095e-12,0
0.99948174,0.00051828224,0
0.60553455,0.39446548,0
0.2751776,0.7248224,0
0.0031690625,0.9968309,0
0.9999877,1.2243315e-05,0
1.0,2.5310026e-15,0
1.0,7.001697e-21,0
1.0,2.4580423e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.892337e-34,0
1.0,1.5136791e-30,0
1.0,1.1149556e-22,0
1.0,4.5103344e-21,0
1.0,1.770982e-13,0
0.99999905,9.747076e-07,0
0.9999846,1.5354195e-05,0
0.81858677,0.1814132,0
0.99989533,0.000104687235,0
1.0,1.3172857e-12,0
1.0,1.1314094e-27,0
1.0,1.6479872e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.535045e-37,0
1.0,5.469806e-27,0
1.0,2.0535775e-19,0
1.0,5.97452e-27,0
1.0,4.2357566e-14,0
1.0,2.6074851e-21,0
1.0,1.0876733e-24,0
1.0,6.96165e-26,0
1.0,2.4912563e-25,0
1.0,2.1197574e-21,0
1.0,1.3473421e-15,0
1.0,3.8213048e-14,0
1.0,1.2037771e-20,0
1.0,4.830963e-24,0
1.0,7.3029026e-26,0
1.0,5.031168e-26,0
1.0,3.793423e-27,0
1.0,2.2962368e-31,0
1.0,1.2199165e-18,0
1.0,1.8794016e-10,0
0.97543573,0.024564207,0
1.2662317e-16,1.0,0
3.746343e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
