Predicted_0,Predicted_1,True
0.99999976,2.212976e-07,0
1.0,1.0792419e-09,0
0.9999993,6.6134686e-07,0
1.0,3.5174757e-08,0
1.0,3.771432e-09,0
0.9999999,1.7250152e-07,0
0.9999839,1.6103237e-05,0
0.9999858,1.4164795e-05,0
0.97917193,0.0208281,0
0.60224783,0.3977521,0
0.97853094,0.021469085,0
0.9996706,0.00032938248,0
0.99947006,0.0005299857,0
0.9991322,0.00086780195,0
0.9426042,0.05739575,0
0.99890435,0.001095598,0
0.9999311,6.884725e-05,0
0.9999999,6.3508374e-08,0
0.9983442,0.0016558038,0
0.9999995,4.759258e-07,0
1.0,2.9552565e-08,0
0.9999999,1.0017048e-07,0
1.0,1.9223034e-08,0
1.0,1.900477e-08,0
1.0,4.1434294e-08,0
0.99999976,2.0135585e-07,0
0.99999845,1.5247296e-06,0
0.9999969,3.0667034e-06,0
0.9999969,3.1481468e-06,0
0.99975353,0.00024641605,0
0.9999969,3.0730973e-06,0
0.9997665,0.00023347064,0
0.9998765,0.00012349205,0
0.9999927,7.307124e-06,0
0.9997198,0.00028013455,0
0.9999857,1.4330643e-05,0
0.9980869,0.0019130682,0
0.21562949,0.7843705,0
0.38767037,0.6123296,0
0.90127105,0.098728985,0
0.99876875,0.0012311882,0
0.99998176,1.8255394e-05,0
0.9999981,1.9472664e-06,0
0.9999981,1.9446109e-06,0
0.99994755,5.2502164e-05,0
0.9998299,0.00017005666,0
1.0,1.3575614e-09,0
1.0,1.15568145e-10,0
0.99999917,8.820896e-07,0
0.99999905,9.578708e-07,0
0.99960953,0.00039054416,0
0.95606524,0.043934774,0
0.99996006,3.9985523e-05,0
1.0,4.559814e-20,0
1.0,6.52985e-24,0
1.0,6.973678e-22,0
1.0,3.018757e-26,0
1.0,8.057282e-34,0
1.0,1.1150652e-31,0
1.0,2.5142272e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.497859e-24,0
1.0,1.0898014e-21,0
1.0,9.96432e-16,0
1.0,2.4208131e-12,0
2.348474e-06,0.9999976,0
1.0,1.1140706e-08,1
0.999997,3.0323604e-06,1
0.9999999,1.7315652e-07,1
0.99999666,3.3957087e-06,1
1.0,5.3502598e-11,1
0.9999951,4.8898037e-06,1
1.0,9.987927e-10,1
1.0,1.2937125e-13,1
1.0,4.545496e-12,1
8.8483393e-10,1.0,1
2.8334073e-17,1.0,1
4.105898e-18,1.0,1
6.3252113e-15,1.0,1
1.131509e-19,1.0,1
5.2034003e-20,1.0,1
5.4698437e-21,1.0,1
2.388625e-19,1.0,1
1.6713785e-23,1.0,1
9.0983445e-21,1.0,1
3.2122713e-20,1.0,1
3.378044e-22,1.0,0
1.0110946e-27,1.0,0
6.737954e-31,1.0,0
2.7655798e-37,1.0,0
4.6340086e-34,1.0,0
5.5898577e-32,1.0,0
1.8537656e-28,1.0,1
1.3943342e-14,1.0,0
0.9999968,3.262951e-06,1
0.032960836,0.9670391,0
2.5051952e-09,1.0,0
1.2529077e-09,1.0,0
3.0505917e-11,1.0,0
7.2591936e-16,1.0,0
3.638018e-15,1.0,0
6.5022074e-17,1.0,0
4.208628e-13,1.0,0
1.9132997e-17,1.0,0
1.2895421e-16,1.0,0
5.578392e-19,1.0,0
1.439561e-22,1.0,0
1.4178508e-26,1.0,0
