Predicted_0,Predicted_1,True
0.9999945,5.5332243e-06,0
0.98390454,0.016095472,0
0.9999964,3.579755e-06,0
1.0,6.0624704e-13,0
0.99999225,7.71685e-06,0
0.99984574,0.00015422067,0
0.99994564,5.4400898e-05,0
1.0,7.1819586e-09,0
1.0,2.4592996e-13,0
1.0,2.2424757e-12,0
1.0,1.1182293e-10,0
1.0,8.956967e-09,0
0.999814,0.00018601937,0
0.99511707,0.004882928,0
0.9992362,0.0007638257,0
0.99999976,2.0331109e-07,0
1.0,9.2170276e-14,0
1.0,3.464076e-13,0
0.93268543,0.06731454,0
0.011277596,0.98872244,0
0.63874054,0.36125937,0
0.7481473,0.2518527,0
0.9536436,0.046356406,0
0.7211263,0.27887368,1
0.9997446,0.00025545104,1
0.99999607,3.94125e-06,0
0.99999964,3.320075e-07,0
1.0,2.2950628e-09,0
1.0,9.1116636e-10,0
1.0,3.223031e-08,0
0.9982424,0.0017576413,0
0.9963104,0.0036895666,0
0.92123383,0.07876611,0
0.9999535,4.6477104e-05,0
1.0,1.207443e-08,0
0.9999988,1.2120172e-06,0
0.9980471,0.0019528535,0
1.0,7.0265562e-09,0
1.0,1.4904121e-13,0
1.0,1.0608598e-12,0
1.0,4.2952397e-09,0
1.0,7.935009e-09,0
0.99999976,1.9448261e-07,0
0.999997,3.0313918e-06,0
0.98784316,0.012156786,0
0.9999989,1.0850392e-06,0
1.0,5.564422e-10,0
0.999995,4.965537e-06,1
0.29469025,0.70530975,1
0.999985,1.5025522e-05,0
0.00057852943,0.9994215,0
0.00028002882,0.9997199,0
1.0,1.1046988e-12,0
1.0,8.344502e-19,0
1.0,1.9725125e-26,0
1.0,2.916688e-32,0
1.0,2.60058e-37,0
1.0,1.5728371e-37,0
1.0,0.0,0
1.0,1.3234397e-32,1
1.0,9.029846e-29,0
1.0,2.7185555e-27,0
1.0,4.0471165e-26,0
1.0,1.0436812e-17,0
1.0,1.14247136e-23,0
1.0,9.112418e-27,0
1.0,4.301222e-25,0
1.0,8.196472e-20,0
1.0,1.0492068e-08,0
1.0,9.927534e-09,0
1.0,2.7340673e-12,0
0.99999976,1.8894067e-07,0
8.219674e-07,0.99999917,0
0.0034397885,0.99656016,1
1.0,1.24536745e-08,1
1.0,3.0332925e-17,0
1.0,3.361106e-20,0
1.0,1.4250402e-12,1
6.7381218e-12,1.0,1
2.9192172e-08,1.0,0
0.98958707,0.010412907,0
0.9998815,0.00011853237,0
2.9451533e-10,1.0,0
3.7794984e-12,1.0,1
0.8297134,0.17028663,1
0.99999976,2.8683522e-07,1
0.9999577,4.2310596e-05,0
0.9999995,4.712427e-07,0
0.9999968,3.2256098e-06,0
1.0,1.2712897e-08,0
0.99877185,0.0012280879,0
0.0003990556,0.99960095,0
0.003328804,0.99667126,0
0.9933351,0.0066648005,0
0.9999887,1.1357532e-05,0
0.99999785,2.1650437e-06,0
0.99991596,8.4017505e-05,0
1.0,3.4290126e-09,0
1.0,1.296396e-19,0
1.0,7.5289404e-20,0
1.0,5.595856e-31,0
1.0,3.431651e-27,0
1.0,4.8261063e-29,1
1.0,1.0547195e-25,1
1.0,9.1519427e-23,0
1.0,8.037911e-19,0
3.6686494e-08,1.0,0
1.1964951e-17,1.0,0
1.8002847e-21,1.0,0
1.1650054e-14,1.0,0
5.1492414e-11,1.0,0
6.178365e-09,1.0,0
0.000100961995,0.999899,0
7.632816e-05,0.9999237,0
0.004066359,0.9959337,0
