Predicted_0,Predicted_1,True
0.48807588,0.5119241,1
0.009852195,0.99014777,1
0.1514883,0.8485117,1
0.63317025,0.3668297,0
0.13499583,0.8650042,0
0.9999244,7.554183e-05,0
1.0,5.4663253e-11,0
1.0,5.8479176e-13,0
1.0,3.1845316e-13,0
1.0,1.15575145e-11,0
1.0,2.1762316e-09,0
0.99999964,3.925795e-07,0
0.9999101,8.981678e-05,0
0.9994617,0.0005382431,0
0.9992285,0.0007715208,0
0.99999917,8.1293837e-07,0
1.0,7.526843e-09,0
0.9999993,7.277619e-07,0
0.9680806,0.03191941,0
0.03465559,0.96534437,0
0.20943402,0.79056597,0
0.07151134,0.9284887,0
0.0032029084,0.99679714,0
0.15608896,0.843911,0
0.9988643,0.0011357653,0
0.99942964,0.0005703853,0
0.987688,0.012311978,0
0.9216054,0.07839465,0
0.07116845,0.9288315,0
0.3707328,0.62926716,0
0.25931516,0.7406848,0
0.008949595,0.99105036,0
0.0008311876,0.9991689,0
0.00033413203,0.99966586,0
0.005295893,0.99470407,0
0.13495356,0.86504644,0
0.9996575,0.000342512,0
1.0,3.4014194e-09,0
1.0,6.604802e-10,0
0.9999999,1.2728917e-07,0
1.0,7.3671673e-09,0
1.0,4.6040405e-10,0
0.9999765,2.3468676e-05,0
0.99997556,2.4404864e-05,1
0.99996305,3.6931124e-05,0
0.99411327,0.005886795,0
0.99994004,5.997165e-05,0
0.9982266,0.0017734736,1
0.96374786,0.036252163,1
0.97169334,0.028306644,1
0.9999969,3.0637245e-06,1
1.0,1.3659085e-10,1
1.0,1.0819755e-23,1
1.0,3.689036e-25,0
1.0,0.0,0
1.0,6.9413544e-36,0
1.0,2.4053684e-33,0
1.0,1.6252424e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.625716e-38,0
1.0,7.774237e-38,0
1.0,2.3136132e-29,0
1.0,5.216269e-16,0
1.0,9.187423e-13,0
1.0,7.749968e-09,0
1.0,1.5132876e-10,0
1.0,7.204413e-14,0
1.0,5.1171705e-17,0
1.0,2.466882e-28,0
1.0,4.858697e-34,0
1.0,2.4787817e-32,0
1.0,6.813784e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6822166e-35,0
1.0,1.4108239e-29,0
1.0,3.6198917e-18,0
1.0,6.841296e-23,0
1.0,1.4377261e-17,0
1.0,1.4599868e-19,0
1.0,2.614506e-22,0
1.0,5.372292e-24,0
1.0,1.3526165e-21,0
1.0,6.055284e-20,0
1.0,1.1888284e-18,0
1.0,3.417974e-11,0
1.0,1.9532768e-18,0
1.0,1.3010679e-19,0
1.0,4.1279864e-22,0
1.0,2.5184362e-21,0
1.0,2.9868347e-25,0
1.0,1.0557601e-21,0
1.0,8.478772e-15,0
1.0,5.768706e-10,0
2.2209173e-05,0.9999778,0
1.6796451e-09,1.0,0
6.7933605e-25,1.0,0
5.463797e-28,1.0,0
2.9819238e-35,1.0,0
