Predicted_0,Predicted_1,True
0.99995315,4.6841476e-05,0
1.0,4.9196462e-08,0
0.9999989,1.0543232e-06,0
0.9999907,9.342112e-06,0
1.0,3.7683492e-08,0
1.0,3.1408423e-08,0
0.99999976,2.897034e-07,0
0.9999999,1.2380745e-07,0
0.9999949,5.170289e-06,0
0.99706763,0.0029323406,0
0.99171525,0.008284755,0
0.9975005,0.002499569,0
0.99715734,0.0028426421,0
0.99774724,0.0022527527,0
0.90841407,0.091585934,0
0.9950695,0.004930543,0
0.9997873,0.00021276601,0
1.0,3.9565244e-08,0
0.99998844,1.1523583e-05,0
0.99999905,9.073999e-07,0
1.0,4.980249e-08,0
0.9999989,1.1167906e-06,0
0.9999975,2.4558758e-06,0
0.9999993,7.1495685e-07,0
1.0,5.8911127e-08,0
0.9999995,4.4694724e-07,0
1.0,4.142647e-08,0
1.0,3.7600138e-08,0
0.9999995,5.340033e-07,0
0.9994593,0.00054062216,0
0.9999398,6.0216007e-05,0
0.99991155,8.848052e-05,0
0.9988966,0.0011034113,0
0.9999702,2.9769339e-05,0
0.99417627,0.005823766,0
0.99997556,2.4423538e-05,0
0.9999912,8.815019e-06,0
0.9975172,0.002482838,0
0.999204,0.00079609896,0
0.98702323,0.012976718,0
0.99110126,0.008898725,0
0.9998572,0.00014277657,0
0.9998017,0.00019831806,0
0.99999607,3.939765e-06,0
0.99997795,2.210241e-05,0
0.9947955,0.005204525,0
0.9999975,2.4488106e-06,0
0.9999994,6.1226336e-07,0
0.99889946,0.0011005261,0
0.96161056,0.03838946,0
0.9995208,0.0004792541,0
0.67617464,0.32382533,0
0.4467006,0.5532994,0
1.0,6.85708e-11,0
1.0,2.5269843e-19,0
1.0,5.1317655e-20,0
1.0,9.648179e-23,0
1.0,5.771463e-23,0
1.0,2.0047412e-22,0
1.0,1.2395059e-10,0
1.0,3.1053163e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.254729e-25,0
1.0,4.247802e-26,0
1.0,8.250472e-17,0
1.0,2.2365446e-14,0
0.17815544,0.8218446,0
0.9999703,2.9673736e-05,1
0.9958631,0.0041368688,1
1.0,1.9067437e-08,1
1.0,4.9344287e-08,1
1.0,1.2868244e-09,1
0.9999993,7.2851395e-07,1
0.9999999,7.14837e-08,1
1.0,2.716494e-11,1
1.0,5.5634848e-15,1
7.9545495e-11,1.0,1
2.5255143e-12,1.0,1
7.5110265e-16,1.0,1
8.1246405e-16,1.0,1
2.5769072e-16,1.0,1
1.3966846e-14,1.0,1
6.69317e-17,1.0,1
2.6203434e-17,1.0,1
3.2528774e-20,1.0,1
4.721625e-18,1.0,1
2.985451e-21,1.0,1
3.8072482e-22,1.0,0
5.0389753e-30,1.0,0
9.694541e-33,1.0,0
5.6007565e-35,1.0,0
3.5896605e-29,1.0,0
2.6911653e-24,1.0,0
2.6501237e-21,1.0,1
4.2335503e-11,1.0,0
0.99987507,0.00012496173,1
0.08755862,0.9124414,0
0.00041301994,0.999587,0
1.5130876e-06,0.99999845,0
1.06842855e-07,0.9999999,0
2.050969e-13,1.0,0
8.1643904e-13,1.0,0
5.8852034e-16,1.0,0
9.442355e-14,1.0,0
5.7332244e-20,1.0,0
6.273701e-19,1.0,0
1.0088109e-18,1.0,0
2.8873726e-18,1.0,0
5.254962e-21,1.0,0
