Predicted_0,Predicted_1,True
0.99999356,6.4778656e-06,0
1.0,1.4085959e-09,0
0.9999993,7.191309e-07,0
0.9999944,5.642695e-06,0
1.0,1.1986426e-09,0
1.0,4.1051105e-09,0
1.0,2.5814977e-08,0
1.0,1.9287931e-08,0
0.99989414,0.0001057905,0
0.9945598,0.0054401183,0
0.9755999,0.024400104,0
0.9919294,0.008070661,0
0.99313545,0.0068645678,0
0.95273656,0.047263432,0
0.79236954,0.20763047,0
0.99313194,0.006868031,0
0.99901927,0.0009807841,0
0.9999999,1.5887115e-07,0
0.99994934,5.067912e-05,0
0.9999956,4.438712e-06,0
0.9999988,1.1614057e-06,0
0.99999857,1.4345985e-06,0
0.9999974,2.6674297e-06,0
0.9999989,1.0394921e-06,0
0.99999976,1.9169948e-07,0
0.99999833,1.7048723e-06,0
0.999998,2.0178984e-06,0
0.99997497,2.50584e-05,0
0.9999865,1.3505624e-05,0
0.99807394,0.0019260737,0
0.9988285,0.0011714703,0
0.99985456,0.00014541304,0
0.9977919,0.0022081642,0
0.99952364,0.0004764228,0
0.9996112,0.00038877112,0
0.9999939,6.0375305e-06,0
0.9998877,0.000112277776,0
0.8708847,0.12911527,0
0.95351624,0.046483766,0
0.9907589,0.009241069,0
0.9983607,0.0016392502,0
0.99992144,7.858621e-05,0
0.9998184,0.00018162512,0
0.9997676,0.00023242763,0
0.9974564,0.002543607,0
0.9624067,0.037593305,0
1.0,7.226365e-10,0
1.0,5.445866e-11,0
1.0,6.6568584e-10,0
1.0,1.359217e-09,0
1.0,3.1710568e-10,0
1.0,1.9430905e-08,0
1.0,1.1475525e-13,0
1.0,1.0625176e-17,0
1.0,8.462613e-23,0
1.0,5.232736e-22,0
1.0,1.7953409e-20,0
1.0,1.1659545e-18,0
1.0,1.3693187e-20,0
1.0,1.9198765e-13,0
1.0,6.0762313e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.331189e-34,0
1.0,1.21362305e-32,0
1.0,5.6987646e-23,0
1.0,7.8911e-21,0
0.9999951,4.897934e-06,0
1.0,1.1871926e-10,1
1.0,4.2251994e-08,1
1.0,1.6684791e-09,1
1.0,4.414794e-10,1
1.0,2.460265e-14,1
1.0,1.1490074e-12,1
1.0,2.7972562e-11,1
1.0,1.1445203e-10,1
1.0,4.183147e-09,1
6.879241e-06,0.9999931,1
5.4258815e-09,1.0,1
1.0301113e-15,1.0,1
2.383762e-13,1.0,1
7.4904004e-15,1.0,1
7.2356184e-14,1.0,1
2.3163827e-17,1.0,1
2.9808367e-17,1.0,1
3.324585e-20,1.0,1
7.642021e-20,1.0,1
5.919584e-24,1.0,1
8.3148115e-22,1.0,0
8.546956e-25,1.0,0
2.9120058e-26,1.0,0
2.7325994e-29,1.0,0
1.6102325e-24,1.0,0
1.1781709e-23,1.0,0
1.4382828e-21,1.0,1
7.5437974e-14,1.0,0
0.013895014,0.986105,1
3.6707812e-07,0.99999964,0
5.5354704e-10,1.0,0
1.9400434e-11,1.0,0
2.5940072e-10,1.0,0
4.6100488e-11,1.0,0
8.1222445e-11,1.0,0
7.13091e-16,1.0,0
6.72004e-15,1.0,0
3.5051365e-17,1.0,0
3.1454873e-16,1.0,0
1.3760179e-17,1.0,0
1.3779352e-17,1.0,0
2.510973e-21,1.0,0
