Predicted,True
0.33954376,0
0.31864208,0
0.333648,1
0.2512861,0
0.15546548,0
0.16968147,0
0.07103476,0
0.025609832,0
0.038263414,0
0.07068133,0
0.11488141,0
0.07848333,0
0.07102143,0
0.060697693,0
0.08817976,0
0.18446794,0
0.40877175,0
0.4511229,0
0.4445191,1
0.61029124,1
0.43209687,1
0.29053366,1
0.11557435,0
0.023552962,0
0.008102735,0
0.002427496,0
0.003163106,0
0.0042105387,0
0.008675255,0
0.0019200443,0
0.00039293861,0
6.679641e-05,0
0.000106637104,0
0.0026051672,0
0.09039291,0
0.3352019,0
0.45740253,0
0.51636326,1
0.51636326,1
0.51636326,0
0.4486521,0
0.29430804,0
0.14775094,0
0.022198865,0
0.0034951048,0
0.00065963576,0
0.011066685,0
0.021165006,0
0.12335023,0
0.2650294,0
0.3295858,0
0.29974854,0
0.18244539,0
0.11317448,0
0.09197854,0
0.08894199,0
0.0839051,0
0.10615435,0
0.10392914,0
0.13207845,0
0.13835303,0
0.11333249,0
0.11580777,0
0.11966634,0
0.11897894,0
0.12395617,0
0.15562743,0
0.2257794,0
0.3415527,0
0.45214882,1
0.46427774,0
0.4753512,0
0.44377798,0
0.4402888,0
0.3647281,1
0.30018356,0
0.12844741,0
0.058326446,0
0.04638368,0
0.05549369,0
0.11986027,0
0.20663491,0
0.3624074,0
0.3542459,0
0.3393664,0
0.27064195,0
0.09950951,0
0.05152858,0
0.034914367,0
0.03100302,0
0.025035335,0
0.089027666,0
0.23531793,0
0.405666,0
0.47381607,0
0.44345832,0
0.3771362,0
0.27150646,0
0.18436518,0
0.11201291,0
0.06285425,0
0.041870452,0
0.062839955,0
0.08149708,0
0.12949553,0
0.18065444,0
0.24933402,0
0.27168092,0
0.28764105,0
0.30104968,0
0.30762005,0
0.31957343,0
0.32334307,0
0.3079053,0
0.28573298,0
0.2609686,0
0.23747098,0
0.3038921,1
0.3578291,1
0.40945578,1
0.4512643,1
0.4520362,1
0.44802243,0
0.41119525,1
0.39292133,1
0.3697693,0
0.28175792,0
0.2170426,0
0.1731859,0
0.09357311,0
0.10735831,0
0.124746665,0
0.24116264,0
0.40514693,0
0.44106245,0
0.42312616,0
0.3833051,0
0.24500087,0
0.19424373,0
0.21065901,0
0.18542343,0
0.20983438,0
0.16262293,0
0.19298156,0
0.23873249,0
0.4664461,1
0.51636326,0
0.51636326,0
0.45553958,0
0.34859177,0
0.29492906,0
0.2635934,1
0.36465976,0
0.37606466,0
0.40640214,0
0.41572076,1
0.43312132,1
0.4357525,0
0.4249658,0
0.4144928,0
0.3783813,0
0.3269383,0
0.3456201,0
0.38551897,0
0.4241405,0
0.45924816,0
0.44513613,0
0.42208374,0
0.31925175,0
0.3236189,0
0.3280157,0
0.3423843,0
0.32294995,0
0.1615686,0
0.0741604,0
0.014555168,0
0.02881988,0
0.034627654,0
0.09908881,0
0.15317102,0
0.15836824,0
0.20479402,0
0.15069196,0
0.20287873,0
0.18339752,0
0.28516233,0
0.2499415,0
0.30826735,0
0.25553465,0
0.36259204,0
0.3893151,0
0.4587219,0
0.46673915,0
0.4694344,0
0.45387253,0
0.43534645,0
0.40366703,0
0.35326496,0
0.3320174,0
0.26753706,0
0.21971469,0
0.14812373,0
0.123256065,0
0.122912884,0
0.12772201,0
0.16092856,0
0.19807735,0
0.2024409,0
0.21026798,0
0.2151949,1
0.296523,1
0.31797987,1
0.3952059,1
0.42857295,1
0.40955552,1
0.36172226,0
0.27654105,0
0.1558628,0
0.0704554,0
0.05184135,0
0.027559694,0
0.025303371,0
0.016969759,0
0.019624202,0
0.022217013,0
0.029588493,0
0.04207153,0
0.050466243,0
0.07004298,0
0.07128261,0
0.08944946,0
0.08079901,0
0.084895484,0
0.08511505,0
0.07832046,0
0.07261069,0
0.36414203,0
0.98425204,1
0.9973894,1
0.9675646,1
0.77790105,1
0.32062396,0
0.0029611085,0
2.065342e-05,0
1.2807502e-05,0
2.636971e-05,0
8.62954e-05,0
0.00033668053,0
0.0002522947,0
0.00017082994,0
0.6243141,0
0.9988004,1
0.9906978,0
0.70886755,0
0.12368085,0
0.00020367424,0
0.00089787,0
0.003512323,0
0.011615381,0
0.037319638,0
0.023083083,0
0.01549916,0
0.0021129288,0
0.0011002267,0
0.00035500704,0
0.0015829462,0
0.0052562533,0
0.024571795,0
0.021721793,0
0.01456925,0
0.021464003,0
0.023449693,0
0.075513326,0
0.0973249,0
0.22764131,0
0.19913748,0
0.17550653,0
0.42984957,1
0.3306449,1
0.229427,0
0.08782008,0
0.032224365,0
0.060782425,0
0.09701129,0
0.13029939,0
0.11027339,0
0.15046489,0
0.10034719,0
0.17195131,0
0.1363882,0
0.18374051,0
0.17437369,0
0.10242137,0
0.10215241,0
0.10516251,0
0.12892042,0
0.18509476,0
0.27128172,0
0.33947548,0
0.3909738,0
0.43583408,0
0.43173862,1
0.30855402,1
0.2644892,0
0.21961518,0
0.21959025,0
0.33354303,0
0.43542457,0
0.48816666,0
0.48514867,0
0.48255724,0
0.4407001,0
0.41963828,0
0.4177198,1
0.4418107,0
0.39563137,0
0.3270048,0
0.18542467,0
0.101150595,0
0.047173657,0
0.031496357,0
0.026027469,0
0.025957221,0
0.029303292,0
0.048893556,0
0.08650292,0
0.13001803,0
0.19536288,1
0.24172616,1
0.26353145,0
0.25170556,0
0.25447536,1
0.2384319,1
0.21644008,0
0.19736761,0
0.16614485,0
0.12775302,0
0.1684037,1
0.19529971,1
0.24708569,1
0.26495618,0
0.24221829,0
0.2062978,0
0.14551187,0
0.064968236,0
0.031051634,0
0.014168835,0
0.0058302656,0
0.0077330167,0
0.0064085037,0
0.010092097,0
0.019365957,0
0.043506548,0
0.094512574,0
0.16240676,0
0.25893205,0
0.32224607,1
0.3126888,1
0.3035125,0
0.23474072,0
0.14719525,0
0.073296174,0
0.042868376,0
0.026976017,0
0.025548063,0
0.028500736,0
0.038823903,0
0.047281705,0
0.05829594,0
