Predicted,True
0.17460297,0
0.17460297,0
0.17460297,1
0.17460297,0
0.17460297,0
0.17460297,0
0.031828664,0
0.016070655,0
0.022104828,0
0.10570679,0
0.13324249,0
0.14198935,0
0.12959728,0
0.099140525,0
0.061844405,0
0.06234324,0
0.061693177,0
0.17460297,0
0.17460297,1
0.17460297,1
0.17460297,1
0.17460297,1
0.16538152,0
0.071105786,0
0.014878716,0
0.011467701,0
0.027230468,0
0.14461641,0
0.1437849,0
0.115128726,0
0.07191572,0
0.038906813,0
0.030484986,0
0.015498044,0
0.033010762,0
0.07451312,0
0.17460297,0
0.17460297,1
0.17460297,1
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,1
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,1
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,1
0.17460297,1
0.17460297,1
0.17460297,1
0.17460297,1
0.17460297,0
0.17460297,1
0.17460297,1
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,1
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,1
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,1
0.17460297,1
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.17460297,0
0.16506873,0
0.17016609,0
0.13767698,0
0.1616514,0
0.17460297,0
0.17460297,0
0.1707288,0
0.16580115,0
0.16238263,0
0.15968516,0
0.15858251,0
0.15455972,0
0.15133633,0
0.14749265,0
0.14206606,0
0.1381019,0
0.13175352,0
0.12678003,0
0.116216674,0
0.10483193,0
0.07732904,0
0.06380561,0
0.06172285,0
0.05742838,1
0.054433286,1
0.052227195,1
0.05016643,1
0.04841562,1
0.043880023,1
0.05439501,0
0.055390194,0
0.06137176,0
0.065717064,0
0.0522517,0
0.064060025,0
0.051870476,0
0.058306213,0
0.047205105,0
0.046440523,0
0.04886183,0
0.047067482,0
0.059552506,0
0.052694414,0
0.059510153,0
0.058928765,0
0.052932683,0
0.05591313,0
0.048692316,0
0.05187592,0
0.054944392,0
0.4538988,0
0.9999403,1
0.9999566,1
0.9995757,1
0.06524351,1
0.033239137,0
0.006150156,0
0.0008712619,0
0.00097654713,0
0.00035290178,0
0.0021812983,0
0.0046753604,0
0.017297873,0
0.014358635,0
0.99999535,0
1.0,1
1.0,0
0.03941251,0
0.0062051928,0
0.00045800587,0
0.00014717346,0
0.0008657862,0
9.2641385e-05,0
0.0019841886,0
0.0020730232,0
0.086189836,0
0.038849335,0
0.107752845,0
0.027241541,0
0.058224477,0
0.0039185095,0
0.007204128,0
0.010263948,0
0.10924291,0
0.11853816,0
0.104829,0
0.09738469,0
0.058552522,0
0.05744594,0
0.05157094,0
0.055001702,0
0.44777897,1
0.34300506,1
0.13001072,0
0.08008139,0
0.042530462,0
0.02829862,0
0.015010039,0
0.0202211,0
0.016356599,0
0.026086148,0
0.036427222,0
0.052265365,0
0.050520845,0
0.04372073,0
0.083715424,0
0.09018298,0
0.050423685,0
0.0353126,0
0.040627234,0
0.046336185,0
0.034408484,0
0.0348236,0
0.028412908,0
0.03527081,0
0.15095764,1
0.20459324,1
0.15640001,0
0.095055,0
0.057553668,0
0.039307117,0
0.017978698,0
0.024886886,0
0.020263007,0
0.03949569,0
0.062344663,0
0.09527874,0
0.08817935,1
0.08763766,0
0.09103637,0
0.10184861,0
0.07049861,0
0.07920348,0
0.101344414,0
0.1127126,0
0.10063454,0
0.09030425,0
0.07148092,0
0.060873557,0
0.047867347,0
0.045286465,0
0.04015246,1
0.04015246,1
0.04560888,0
0.04560888,0
0.045975894,1
0.045374338,1
0.046385422,0
0.046039995,0
0.049176104,0
0.055335924,0
0.05899576,1
0.05125361,1
0.05221699,1
0.045024823,0
0.05299602,0
0.057484925,0
0.060113154,0
0.06748637,0
0.07536712,0
0.088840134,0
0.087001376,0
0.0749738,0
0.054861635,0
0.0522323,0
0.041898057,0
0.036063846,0
0.030471385,0
0.03324461,0
0.035846524,0
0.040825807,1
0.049588144,1
0.048999578,0
0.057868294,0
0.07660783,0
0.0772631,0
0.06999267,0
0.05540858,0
0.054865807,0
0.05085814,0
0.04212495,0
0.04546906,0
0.04480556,0
