Predicted,True
0.12529612,0
0.08568421,0
0.040169016,1
0.018175337,0
0.013200336,0
0.007551546,0
0.011532122,0
0.0018609387,0
0.0048232717,0
0.0018258743,0
0.0030707372,0
0.0017141586,0
0.0030684902,0
0.0012943095,0
0.0033604968,0
0.006852904,0
0.009633412,0
0.033704095,0
0.051450025,1
0.69921356,1
0.03833614,1
0.011721549,1
0.0009497043,0
8.408757e-05,0
0.00014637434,0
9.704025e-05,0
0.00037928115,0
8.845302e-05,0
6.0462055e-05,0
1.886664e-06,0
3.470015e-06,0
2.0936147e-06,0
1.3304866e-05,0
6.301653e-05,0
0.00075275794,0
0.0019909192,0
0.0048330026,0
0.011958449,1
0.018101469,1
0.046848953,0
0.056257777,0
0.06795239,0
0.015963564,0
0.0056216805,0
0.0016786276,0
0.0012298281,0
0.009722726,0
0.017246276,0
0.04630882,0
0.08327438,0
0.1148745,0
0.09549181,0
0.07157462,0
0.05043341,0
0.028273867,0
0.0351749,0
0.031273656,0
0.046216972,0
0.04512461,0
0.06553285,0
0.0729613,0
0.08839156,0
0.08382425,0
0.06716269,0
0.048402477,0
0.0324351,0
0.031092364,0
0.034991536,0
0.029389558,0
0.03453306,1
0.02840631,0
0.03986934,0
0.041737705,0
0.105031915,0
0.08914145,1
0.043636583,0
0.028368639,0
0.012923338,0
0.0137173,0
0.020367365,0
0.029168636,0
0.01275388,0
0.012861333,0
0.006786939,0
0.0057854527,0
0.0046722707,0
0.0074697025,0
0.006627735,0
0.009099803,0
0.017958958,0
0.025865072,0
0.043385386,0
0.09119137,0
0.1366994,0
0.17781174,0
0.1549678,0
0.08532214,0
0.047681905,0
0.042086285,0
0.04068954,0
0.035258986,0
0.03267161,0
0.04473968,0
0.05257076,0
0.072902754,0
0.0941684,0
0.11952434,0
0.088890694,0
0.06519965,0
0.044900406,0
0.031513408,0
0.033874683,0
0.0425984,0
0.051539328,0
0.05553916,0
0.05511968,0
0.055632636,0
0.06721109,1
0.07473392,1
0.07459089,1
0.112829335,1
0.1128034,1
0.13508071,0
0.12101327,1
0.10576922,1
0.12165446,0
0.09938375,0
0.083144605,0
0.068543814,0
0.064017,0
0.06809225,0
0.085723996,0
0.12675549,0
0.15238024,0
0.18455625,0
0.09012431,0
0.057200298,0
0.026413841,0
0.029683154,0
0.04796346,0
0.085014515,0
0.08776768,0
0.09036137,0
0.100942604,0
0.095271714,0
0.1438766,1
0.1406054,0
0.17951697,0
0.11189146,0
0.046882402,0
0.041724805,0
0.031779986,1
0.03484862,0
0.10431333,0
0.14288154,0
0.12938489,1
0.1816862,1
0.13839282,0
0.17624526,0
0.17025886,0
0.15766609,0
0.14598624,0
0.13715748,0
0.14779507,0
0.17164092,0
0.23323794,0
0.22869171,0
0.22137497,0
0.19011505,0
0.17512092,0
0.16572964,0
0.037100233,0
0.031047095,0
0.0112668285,0
0.020469802,0
0.01917276,0
0.0061622486,0
7.724195e-05,0
1.4951139e-05,0
1.9797615e-05,0
4.481571e-05,0
0.00024810893,0
0.00021743742,0
0.0007894236,0
0.00027487683,0
0.0007365812,0
0.00024522166,0
0.0006781097,0
0.00053498783,0
0.0011913204,0
0.0002372147,0
0.0005308988,0
0.00066316716,0
0.0012221425,0
0.0013038502,0
0.0012755564,0
0.001359803,0
0.00046526495,0
0.00055522984,0
0.00046866125,0
0.0006107844,0
0.0005260309,0
0.00058610085,0
0.00059467327,0
0.00051540916,0
0.0007148178,0
0.0005048311,0
0.00044752163,0
0.0005485964,0
0.00061886705,1
0.00048046233,1
0.00027109697,1
0.0003528168,1
0.0002156922,1
0.00026099815,1
0.00021487154,0
0.00020042543,0
0.00014367864,0
0.00012611895,0
7.1968e-05,0
5.5952543e-05,0
6.0445334e-05,0
4.767483e-05,0
7.5397824e-05,0
9.4879884e-05,0
0.00021637029,0
0.00026407742,0
0.00038633146,0
0.00044408606,0
0.000555368,0
0.00072981376,0
0.00070854963,0
0.0007648713,0
0.0008561074,0
0.0008700332,0
0.00093332044,0
0.06763041,0
0.99731004,1
0.9980319,1
0.9869426,1
0.87351155,1
0.02814388,0
0.00016656208,0
2.019948e-05,0
1.9243157e-06,0
1.25979e-06,0
2.1885724e-06,0
4.459758e-06,0
6.568253e-06,0
3.9630236e-06,0
0.9640522,0
0.9993015,1
0.97716814,0
0.35310337,0
0.00069747755,0
7.93501e-07,0
8.56083e-07,0
4.88464e-07,0
2.1419872e-07,0
1.4052846e-06,0
1.6666916e-06,0
1.996914e-05,0
7.1095196e-06,0
1.5707934e-05,0
1.8781046e-06,0
3.0350714e-06,0
5.740974e-07,0
1.4922613e-06,0
9.703979e-06,0
6.1036844e-05,0
0.00020137479,0
0.00028284139,0
0.0007495468,0
0.00024391586,0
0.00042300214,0
0.00039506063,0
0.0007400411,0
0.03270946,1
0.026385726,1
0.01800409,0
0.004547111,0
0.0009726505,0
0.00039705128,0
0.00032132567,0
0.00090968807,0
0.00041283292,0
0.0011779986,0
0.00049876235,0
0.0009158441,0
0.0004996493,0
0.0009051882,0
0.0014087221,0
0.0017870918,0
0.001443872,0
0.002328292,0
0.0024303694,0
0.0017985079,0
0.0017591104,0
0.002229408,0
0.0014434755,0
0.0015297062,0
0.013623924,1
0.014227862,1
0.009498108,0
0.011494077,0
0.005911545,0
0.0022593527,0
0.0010104197,0
0.0005427961,0
0.00019337206,0
0.00065146416,0
0.00076563045,0
0.0008188028,0
0.00054145214,1
0.0003098906,0
0.00016190017,0
0.0002470559,0
0.00025797886,0
0.00020171533,0
0.00018566957,0
0.00022736484,0
0.00022304985,0
0.00030188152,0
0.0003254442,0
0.0004220689,0
0.000384206,0
0.00021796547,0
0.00023957127,1
0.00029822593,1
0.00032637911,0
0.00030897366,0
0.00028012923,1
0.00026646696,1
0.00022184559,0
0.00021136034,0
0.00019654326,0
0.0001928999,0
0.0002837927,1
0.00018816756,1
0.00024051695,1
0.00034939597,0
0.00039081578,0
0.0003277624,0
0.00025115733,0
0.00024663136,0
0.0001787208,0
0.00018484042,0
0.00011420948,0
0.00015417626,0
0.00016517755,0
0.00033461113,0
0.0005129821,0
0.0010257122,0
0.0018598948,0
0.002535871,0
0.0034397917,0
0.004088031,1
0.003238559,1
0.0027842037,0
0.0020980272,0
0.0017768095,0
0.0011326413,0
0.0009149349,0
0.000857327,0
0.0009180559,0
0.0011958128,0
0.001400373,0
0.0018613437,0
0.0026591797,0
