Predicted,True
0.20697333,0
0.047914647,0
0.037143633,1
0.019043537,0
0.0135520175,0
0.013603153,0
0.024571504,0
0.006721881,0
0.016235946,0
0.0074724285,0
0.011031651,0
0.007877735,0
0.011387517,0
0.0054097883,0
0.012058527,0
0.031068075,0
0.043273572,0
0.20788881,0
0.19156712,1
0.7175978,1
0.1682591,1
0.014490922,1
0.0006765124,0
3.8335897e-05,0
8.9807625e-05,0
0.00015955111,0
0.000698721,0
0.0002426746,0
0.00015686011,0
4.4861877e-06,0
1.0477535e-05,0
9.563625e-06,0
0.000110139976,0
0.0008008654,0
0.008031618,0
0.028075088,0
0.079472266,0
0.191854,1
0.3009763,1
0.45028856,0
0.23243803,0
0.037791442,0
0.0044829333,0
0.00077703357,0
0.00032084534,0
0.000315609,0
0.0014449073,0
0.0047280034,0
0.024889179,0
0.09738912,0
0.13543215,0
0.130751,0
0.06782467,0
0.034498096,0
0.01852701,0
0.015102274,0
0.01327958,0
0.020237125,0
0.022702431,0
0.0344435,0
0.042005748,0
0.05455575,0
0.046458483,0
0.044183042,0
0.042558156,0
0.04233271,0
0.051131032,0
0.073516205,0
0.09222013,0
0.13496125,1
0.14580178,0
0.18104094,0
0.15340517,0
0.12796967,0
0.05014467,1
0.016641473,0
0.007764973,0
0.0057128835,0
0.0071635116,0
0.021040987,0
0.07108758,0
0.033514127,0
0.057152607,0
0.028446812,0
0.038127147,0
0.049499083,0
0.059091516,0
0.017574124,0
0.007132841,0
0.005236558,0
0.0065365303,0
0.015643392,0
0.05004503,0
0.10684069,0
0.20396966,0
0.21291533,0
0.12955648,0
0.0615234,0
0.030638378,0
0.018987792,0
0.01375348,0
0.010743252,0
0.015612459,0
0.024087109,0
0.043709874,0
0.073705144,0
0.10896079,0
0.113935664,0
0.10732406,0
0.086124495,0
0.0761664,0
0.072485924,0
0.07897272,0
0.07149106,0
0.06617276,0
0.06061025,0
0.057297926,0
0.07191742,1
0.08279374,1
0.10144847,1
0.14216897,1
0.15973778,1
0.16357315,0
0.13524996,1
0.10608015,1
0.08363751,0
0.06678793,0
0.042167023,0
0.029246232,0
0.02341447,0
0.028821064,0
0.04296554,0
0.09659249,0
0.18990706,0
0.2710948,0
0.23607016,0
0.15808202,0
0.09102794,0
0.07037547,0
0.057366554,0
0.049690712,0
0.03961842,0
0.037043698,0
0.052390985,0
0.084662326,0
0.20984828,1
0.32494494,0
0.41635603,0
0.33568016,0
0.15459521,0
0.11369001,0
0.07190561,1
0.071353324,0
0.09929147,0
0.12020558,0
0.12620902,1
0.13617185,1
0.11141435,0
0.14221855,0
0.15824968,0
0.13630162,0
0.114130564,0
0.089114256,0
0.09213062,0
0.090137094,0
0.15643425,0
0.2310739,0
0.18746229,0
0.088084325,0
0.030635094,0
0.009835989,0
0.0075745094,0
0.016774742,0
0.017854122,0
0.009759491,0
0.0015716099,0
0.0003712274,0
3.806338e-05,0
1.0985313e-05,0
5.1554243e-06,0
1.7822553e-05,0
6.63386e-05,0
5.1043662e-05,0
0.00022409223,0
0.00011342815,0
0.00023176463,0
2.3481436e-05,0
9.404226e-05,0
5.0906387e-05,0
9.2920505e-05,0
5.6210615e-06,0
2.4758061e-05,0
2.4845884e-05,0
8.838001e-05,0
0.00014095243,0
0.00023270039,0
0.00023921406,0
6.28895e-05,0
0.00010573766,0
0.00011958388,0
0.00022682312,0
0.00019746179,0
0.00019224235,0
0.0001484875,0
