Predicted,True
0.07393317,0
0.09564758,0
0.079859436,1
0.09289163,0
0.125197,0
0.23320551,0
0.31095517,0
0.3869206,0
0.31814152,0
0.31824175,0
0.28612092,0
0.27445337,0
0.20993501,0
0.2200346,0
0.23022416,0
0.2418093,0
0.31948858,0
0.21362804,0
0.14370918,1
0.04073034,1
0.023144126,1
0.0144476425,1
0.020994185,0
0.04614594,0
0.097861126,0
0.26993427,0
0.47487894,0
0.4138609,0
0.33131227,0
0.20716842,0
0.20539647,0
0.14934294,0
0.16299745,0
0.16069824,0
0.20060374,0
0.33533725,0
0.4440494,0
0.5185017,1
0.5185017,1
0.5185017,0
0.5185017,0
0.2387734,0
0.08560882,0
0.022776226,0
0.014282572,0
0.012583581,0
0.021739196,0
0.060980354,0
0.12185593,0
0.2543594,0
0.30049524,0
0.37571296,0
0.33126858,0
0.23618655,0
0.19647409,0
0.15596327,0
0.15566736,0
0.14431128,0
0.13899647,0
0.15614273,0
0.1415117,0
0.1579905,0
0.14277008,0
0.16179799,0
0.14281386,0
0.16106823,0
0.20144151,0
0.22886552,0
0.29409724,0
0.34917548,1
0.39134765,0
0.40995997,0
0.38775426,0
0.1414104,0
0.08607181,1
0.035948753,0
0.049101148,0
0.024478614,0
0.0420853,0
0.080041684,0
0.23691848,0
0.3958867,0
0.5185017,0
0.5185017,0
0.5185017,0
0.5185017,0
0.25934845,0
0.17063306,0
0.07780063,0
0.0681393,0
0.053160056,0
0.07848711,0
0.19013579,0
0.28688022,0
0.41139612,0
0.4041089,0
0.40864447,0
0.3274172,0
0.24143614,0
0.13983238,0
0.10634021,0
0.09643634,0
0.10048392,0
0.107762285,0
0.13805872,0
0.21424174,0
0.27985743,0
0.31701767,0
0.31406662,0
0.3027682,0
0.29387683,0
0.27496707,0
0.27468228,0
0.2624091,0
0.26308572,0
0.23169012,0
0.22342871,0
0.22345924,1
0.26931077,1
0.29582334,1
0.32958946,1
0.34267032,1
0.35971487,0
0.3384202,1
0.32205454,1
0.24493888,0
0.16614124,0
0.10824952,0
0.0984057,0
0.09855664,0
0.09847565,0
0.16437976,0
0.23116115,0
0.36261714,0
0.43869916,0
0.45867142,0
0.42729202,0
0.36407307,0
0.30330783,0
0.19973055,0
0.17473379,0
0.13044897,0
0.14046752,0
0.13595192,0
0.19374476,0
0.3607473,1
0.46262607,0
0.43501455,0
0.37210637,0
0.33261177,0
0.28104413,0
0.22771424,1
0.24200161,0
0.28068906,0
0.3263519,0
0.3160934,1
0.37934732,1
0.35481635,0
0.36237082,0
0.3587182,0
0.3216116,0
0.27263904,0
0.28572243,0
0.26358506,0
0.2734026,0
0.30311057,0
0.3449289,0
0.33087167,0
0.30226997,0
0.32422835,0
0.3208413,0
0.32424003,0
0.2978804,0
0.2921451,0
0.2772025,0
0.26742682,0
