Predicted,True
0.18818687,0
0.18818687,0
0.18818687,1
0.18818687,0
0.11159816,0
0.05279039,0
0.016562192,0
0.007608631,0
0.015680686,0
0.021529641,0
0.023924068,0
0.024703903,0
0.023790292,0
0.0277289,0
0.024215775,0
0.019576583,0
0.008797633,0
0.09969728,0
0.18818687,1
0.19924916,1
0.19756857,1
0.18818687,1
0.1684275,0
0.024465935,0
0.0088861715,0
0.0008027224,0
0.00064916076,0
0.0013230452,0
0.006908288,0
0.0007050729,0
0.0008899048,0
0.00019056935,0
0.0009388027,0
0.0018886387,0
0.008900037,0
0.004385492,0
0.016673777,0
0.0243685,1
0.058223955,1
0.06542699,0
0.09833764,0
0.16603713,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.1612347,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18668824,0
0.17386016,0
0.12001048,0
0.09651634,1
0.08384944,0
0.0946705,0
0.10290859,0
0.18818687,0
0.18818687,1
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.17571877,0
0.067556985,0
0.010021488,0
0.008233835,0
0.0017412951,0
0.010294469,0
0.010185858,0
0.07620942,0
0.1342828,0
0.18818687,0
0.18818687,0
0.18673567,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.17934333,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.17631038,0
0.15507375,0
0.14678471,0
0.16058816,0
0.18258798,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,1
0.18818687,1
0.18720295,1
0.18818687,1
0.18818687,1
0.18818687,0
0.18818687,1
0.18818687,1
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18334435,0
0.117113374,0
0.1635673,0
0.15454149,0
0.16517861,0
0.14147623,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.1632254,1
0.14950502,0
0.1569585,0
0.17510954,0
0.15964572,0
0.15599845,0
0.10682319,1
0.12435977,0
0.14306945,0
0.17267062,0
0.18818687,1
0.18818687,1
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.18818687,0
0.19525968,0
0.20217396,0
0.20800649,0
0.15826899,0
0.12519494,0
0.07612604,0
0.061034475,0
0.08408526,0
0.0871818,0
0.098197676,0
0.07403386,0
0.1291947,0
0.11607245,0
0.24008213,0
0.22445713,0
0.2038801,0
0.077982776,0
0.06975865,0
0.06297151,0
0.06236936,0
0.07965052,0
0.07873403,0
0.083931416,0
0.07747272,0
0.097812384,0
0.096039675,0
0.13940793,0
0.16230164,0
0.17679735,0
0.17953564,0
0.10924943,0
0.10374389,0
0.098360375,0
0.094437115,0
0.10469524,0
0.101611726,1
0.09328388,1
0.079188764,1
0.08221366,1
0.07257336,1
0.07045916,1
0.06546645,0
0.061005853,0
0.057911012,0
0.055267733,0
0.050252628,0
0.049359214,0
0.050472263,0
0.053889498,0
0.057361543,0
0.05920787,0
0.06153949,0
0.06426901,0
0.06480283,0
0.064672716,0
0.067001395,0
0.06734058,0
0.068808734,0
0.06902523,0
0.069087125,0
0.07039313,0
0.07160408,0
0.8075339,0
0.9984914,1
0.9992268,1
0.9975056,1
0.9236003,1
0.19434974,0
0.03855502,0
0.0027147816,0
0.00023145968,0
6.973099e-05,0
0.00011267074,0
0.0001819416,0
0.0006634672,0
0.00094905886,0
0.994191,0
0.9999685,1
0.9998939,0
0.98824525,0
0.037793707,0
0.0019645847,0
0.00017899726,0
0.000383591,0
8.1548256e-05,0
0.0002032827,0
0.00022516353,0
0.0039160363,0
0.009651007,0
0.06745289,0
0.36362028,0
0.42273852,0
0.044478044,0
0.038553793,0
0.034754116,0
0.027682666,0
0.054947738,0
0.055211846,0
0.07095664,0
0.04443267,0
0.07379164,0
0.10643369,0
0.19800344,0
0.9435023,1
0.91982144,1
0.77139163,0
0.4181674,0
0.04474463,0
0.03280084,0
0.016468361,0
0.030945258,0
0.021950988,0
0.039023843,0
0.03496409,0
0.053338334,0
0.06833336,0
0.12111908,0
0.7095466,0
0.6971241,0
0.5015687,0
0.35211077,0
0.15990527,0
0.122431576,0
0.08250366,0
0.081565134,0
0.0328441,0
0.03859683,0
0.43411425,1
0.52747047,1
0.5659841,0
0.47957486,0
0.19503519,0
0.1490547,0
0.028252102,0
0.035016228,0
0.016768256,0
0.021773994,0
0.025023237,0
0.031320877,0
0.032041717,1
0.03671096,0
0.06224628,0
0.069545746,0
0.1018221,0
0.10686558,0
0.11334965,0
0.11423792,0
0.11776264,0
0.1169927,0
0.114157625,0
0.117608175,0
0.09246093,0
0.08862202,0
0.08211572,1
0.07729286,1
0.07820499,0
0.07635605,0
0.07573045,1
0.07040957,1
0.07066338,0
0.06601731,0
0.06573333,0
0.06530874,0
0.06470782,1
0.056568883,1
0.05143629,1
0.046624683,0
0.044511627,0
0.04205749,0
0.040791877,0
0.03908747,0
0.04002211,0
0.080291584,0
0.082298264,0
0.06866773,0
0.045452468,0
0.04341927,0
0.0485676,0
0.047921635,0
0.055196714,0
0.042880498,0
0.04616898,0
0.040389244,1
0.045621894,1
0.041481674,0
0.044449758,0
0.04348201,0
0.044827364,0
0.04447652,0
0.04433426,0
0.04653912,0
0.048018575,0
0.05157969,0
0.052890424,0
0.05541595,0
