Predicted,True
0.2547302,0
0.2517741,0
0.24812548,1
0.18726484,0
0.106723264,0
0.009433776,0
0.00951652,0
0.00020719643,0
0.0016895576,0
0.0026835343,0
0.033369225,0
0.018270046,0
0.0558691,0
0.0037293187,0
0.006877863,0
0.007751619,0
0.028322741,0
0.041128404,0
0.2517741,1
0.5996294,1
0.46632156,1
0.32428306,1
0.18925127,0
0.015070887,0
0.00015217473,0
1.9925144e-05,0
3.77513e-06,0
1.0689534e-05,0
0.00046121838,0
7.501923e-05,0
0.00016694193,0
1.43518e-05,0
5.914795e-06,0
4.7402286e-06,0
0.000105891726,0
0.0008434869,0
0.017075093,0
0.059118286,1
0.09706603,1
0.12344737,0
0.15766986,0
0.19263999,0
0.23960765,0
0.24831945,0
0.2517741,0
0.2517741,0
0.24906076,0
0.24692623,0
0.23594473,0
0.24100716,0
0.22577523,0
0.22710031,0
0.2125143,0
0.2179374,0
0.18733546,0
0.21564247,0
0.18903111,0
0.22306822,0
0.22979315,0
0.23859905,0
0.24497737,0
0.24878766,0
0.24670923,0
0.24192826,0
0.23982786,0
0.22520246,0
0.220275,0
0.2179794,0
0.21457234,0
0.21623337,1
0.21994415,0
0.2286362,0
0.22991528,0
0.2517741,0
0.2517741,1
0.2517741,0
0.2517741,0
0.24346364,0
0.15067779,0
0.07733981,0
0.043925785,0
0.016916355,0
0.010442506,0
0.0049829744,0
0.0066691106,0
0.009638946,0
0.043555602,0
0.08626712,0
0.10254208,0
0.13859196,0
0.123407364,0
0.16368757,0
0.20372112,0
0.22183818,0
0.22355658,0
0.21496154,0
0.2151929,0
0.18809792,0
0.20613834,0
0.20708606,0
0.23419216,0
0.22924304,0
0.22876464,0
0.2339858,0
0.24258615,0
0.24124466,0
0.24046293,0
0.23669574,0
0.23420008,0
0.23064038,0
0.22984438,0
0.22642389,0
0.2339798,0
0.23362659,0
0.23370692,0
0.23445946,0
0.23825064,0
0.23821992,1
0.23829867,1
0.23829792,1
0.23861657,1
0.23922214,1
0.23996732,0
0.24066873,1
0.24129924,1
0.24180804,0
0.2517741,0
0.2517741,0
0.2517741,0
0.2517741,0
0.2517741,0
0.24000372,0
0.21408303,0
0.19023393,0
0.2119445,0
0.16947946,0
0.16975163,0
0.12576641,0
0.15739061,0
0.15681005,0
0.25085357,0
0.23125646,0
0.24651241,0
0.21469778,0
0.21451975,0
0.20871231,1
0.19876224,0
0.20943853,0
0.20645766,0
0.20886798,0
0.1914277,0
0.18977088,1
0.18681757,0
0.20923813,0
0.20471229,0
0.23056553,1
0.23426752,1
0.24221548,0
0.24358907,0
0.24556634,0
0.24452126,0
0.24597223,0
0.24503352,0
0.24708408,0
0.2481302,0
0.25114146,0
0.2514884,0
0.25160035,0
0.25166836,0
0.25152415,0
0.25097626,0
0.25015843,0
0.24935059,0
0.24912533,0
0.25114533,0
0.2512066,0
0.24700674,0
0.24102163,0
0.21996495,0
0.18125215,0
0.14382201,0
0.11995949,0
0.10397506,0
0.099058025,0
0.1024626,0
0.1024626,0
0.10757972,0
0.10757972,0
0.10513317,0
0.10513317,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,1
0.11516993,1
0.11516993,1
0.11516993,1
0.11516993,1
0.11516993,1
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.2787368,0
0.9878606,1
0.9983463,1
0.98584056,1
0.78377855,1
0.103051744,0
0.0035441227,0
0.00074788654,0
0.00074788264,0
0.000112075075,0
9.155204e-05,0
3.072258e-05,0
6.699666e-05,0
0.0001586046,0
0.814256,0
0.9996438,1
0.9981641,0
0.6254864,0
0.0064093787,0
0.0010117457,0
0.000462857,0
0.00081702333,0
0.00022569655,0
4.079141e-05,0
2.648367e-05,0
2.9643188e-05,0
0.00042907384,0
0.000716816,0
0.0014176646,0
0.00070029555,0
0.0029310088,0
0.010384326,0
0.08254918,0
0.104354925,0
0.09521772,0
0.09521772,0
0.099482596,0
0.099482596,0
0.105725005,0
0.105725005,0
0.1026272,0
0.32089835,1
0.44461495,1
0.3789757,0
0.119150475,0
0.087267175,0
0.0721801,0
0.056490567,0
0.08362228,0
0.052293114,0
0.06180024,0
0.042299215,0
0.07350224,0
0.058279175,0
0.09095104,0
0.065919615,0
0.07919078,0
0.07919078,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,1
0.14357795,1
0.14357795,0
0.115867086,0
0.115867086,0
0.107756466,0
0.107756466,0
0.110095665,0
0.110095665,0
0.10545544,0
0.10545544,0
0.10758284,0
0.10758284,1
0.11060008,0
0.11060008,0
0.10923354,0
0.10923354,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,1
0.11516993,1
0.11516993,0
0.11516993,0
0.11516993,1
0.11516993,1
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,1
0.11516993,1
0.11516993,1
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,1
0.11516993,1
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
0.11516993,0
