Predicted,True
0.0034849225,0
0.00014003702,0
9.096744e-06,1
3.980922e-07,0
1.6298422e-08,0
3.5378138e-09,0
1.6537118e-09,0
1.0278223e-09,0
1.6529298e-09,0
2.81116e-09,0
1.332081e-09,0
2.4726532e-09,0
1.3659299e-09,0
3.8174175e-09,0
3.763104e-09,0
9.2554915e-09,0
1.3542776e-08,0
9.995204e-07,0
8.819896e-06,1
3.443691e-06,1
6.318975e-07,1
2.2385478e-09,1
1.9555652e-11,0
7.1748244e-13,0
3.6652547e-13,0
1.5407909e-13,0
3.8621425e-13,0
6.452272e-13,0
6.819977e-13,0
1.4831071e-13,0
5.3348852e-14,0
5.568796e-14,0
1.424551e-12,0
7.2351842e-12,0
2.420363e-10,0
3.826564e-10,0
1.6966103e-09,0
6.115873e-09,1
5.3241774e-07,1
8.6244974e-05,0
0.023159817,0
0.120234184,0
0.08357328,0
0.054528136,0
0.047087207,0
0.044199277,0
0.04917174,0
0.11239353,0
0.14062956,0
0.21892825,0
0.042468816,0
0.0205701,0
0.0011889187,0
0.0012655328,0
0.0006179273,0
0.0025730834,0
0.006555666,0
0.017090356,0
0.013766236,0
0.005294786,0
0.008240512,0
0.0010388838,0
0.00019948476,0
3.9797975e-05,0
7.398893e-06,0
3.5162764e-06,0
1.3833262e-06,0
1.2266315e-06,0
6.361597e-07,0
5.873397e-07,1
1.291499e-06,0
5.965098e-06,0
3.0442252e-05,0
0.0015877815,0
0.005056322,1
0.0007398768,0
4.6911926e-05,0
1.9094844e-06,0
1.4371194e-06,0
5.6058884e-08,0
4.201204e-08,0
2.1797377e-09,0
1.2393156e-08,0
2.978746e-09,0
7.808282e-08,0
2.2805358e-07,0
1.6740938e-05,0
0.00021391141,0
0.00093683833,0
0.0009610198,0
0.00031215244,0
0.0006114528,0
0.00039592604,0
0.0008175939,0
0.00091408356,0
0.001471306,0
0.0014055322,0
0.0019317202,0
0.0036949797,0
0.019972436,0
0.07720014,0
0.061303515,0
0.035078816,0
0.008285155,0
0.0023679968,0
0.0008419613,0
0.0002822046,0
7.9379526e-05,0
4.3195578e-05,0
1.9659086e-05,0
1.7024651e-05,0
2.9430132e-05,0
6.8700414e-05,0
0.0001681471,0
0.00032652603,0
0.00033101373,0
0.000378936,0
0.000276575,1
0.000220193,1
0.00021412567,1
0.0005993096,1
0.0011194733,1
0.0053607123,0
0.014476119,1
0.015963063,1
0.09268008,0
0.31106296,0
0.24352448,0
0.2017449,0
0.030952495,0
0.0047239354,0
0.0009991317,0
0.00029437954,0
0.00036267567,0
0.00028769602,0
0.00027382348,0
0.0001819456,0
0.00024502372,0
0.0002328109,0
0.0019323676,0
0.0056388727,0
0.004461835,0
0.0016885165,0
0.00025184962,0
9.811718e-05,0
1.5221131e-05,1
4.405938e-05,0
0.00018343057,0
0.0005365269,0
9.474652e-05,0
8.418248e-05,0
2.6026464e-05,1
0.00017890988,0
0.0015672387,0
0.01843414,0
0.05060866,1
0.027851796,1
0.011681305,0
0.009922074,0
0.00941363,0
0.019737003,0
0.027422126,0
0.017946947,0
0.004290493,0
0.0028613247,0
0.0017717504,0
0.003170848,0
0.0027694562,0
0.002492563,0
0.00024119807,0
8.023309e-05,0
2.1713173e-05,0
0.00019521273,0
0.00045117235,0
0.00025509446,0
0.00012223334,0
3.11868e-05,0
4.3413684e-06,0
1.544665e-06,0
2.3800967e-06,0
1.692917e-06,0
1.6779584e-05,0
1.202886e-05,0
6.471731e-05,0
3.456447e-05,0
0.000104813,0
7.7869256e-05,0
0.00012878246,0
8.089332e-05,0
0.00012623626,0
4.0661685e-05,0
8.962591e-05,0
8.5375155e-05,0
0.00014655183,0
0.00028185587,0
0.00026202813,0
0.00034220205,0
0.00021421186,0
0.00030356034,0
0.00026953596,0
0.0003035563,0
0.0003401956,0
0.0003628449,0
0.0004045899,0
0.00034444383,0
0.00035909368,0
0.00035939572,0
0.0003663672,0
0.0005223665,0
0.00054397626,1
0.0003149528,1
0.00020454495,1
0.00021339706,1
0.00013300896,1
0.00018446681,1
0.00032553324,0
0.00042591649,0
0.0006454912,0
0.00069338107,0
0.0004736958,0
0.00059266866,0
0.0005417518,0
0.00057879934,0
0.0005212901,0
0.0005054219,0
0.00067393744,0
0.000667595,0
0.0010514996,0
0.0010807342,0
0.0014368655,0
0.0015923141,0
0.0013775969,0
0.0015892425,0
0.0015551562,0
0.0015777459,0
0.0019044781,0
0.21651818,0
0.9994712,1
0.99878156,1
0.9911909,1
0.052953977,1
0.0029428506,0
0.00037875617,0
3.1361604e-05,0
2.7121705e-05,0
1.9208657e-05,0
7.463946e-05,0
0.00030138658,0
0.0012468513,0
0.0011232375,0
0.99923146,0
0.99999255,1
0.99989504,0
0.014103551,0
0.00028819926,0
2.3472996e-05,0
4.9721774e-07,0
1.836787e-06,0
2.8375425e-07,0
5.408064e-06,0
1.2525553e-05,0
0.0019334476,0
0.002338301,0
0.0026582982,0
0.000244629,0
9.894287e-05,0
3.921063e-05,0
2.2746592e-05,0
3.5638677e-05,0
3.7460886e-05,0
0.00020530481,0
0.00020818022,0
0.00048620626,0
0.00022638924,0
0.0005283547,0
0.00089412055,0
0.0011264699,0
0.06938049,1
0.06979285,1
0.021656733,0
0.0021002865,0
0.00033127484,0
0.00022044823,0
6.6105014e-05,0
0.00017456114,0
0.000142532,0
0.00038118506,0
0.00039451133,0
0.0006240262,0
0.0004988337,0
0.00061589526,0
0.0038789378,0
0.005002738,0
0.0026056613,0
0.001054594,0
0.0005044605,0
0.00046992386,0
0.0002706239,0
0.0004052963,0
0.00022356701,0
0.0002827753,0
0.021197401,1
0.030451648,1
0.01746575,0
0.0023146186,0
0.00044085667,0
0.00028466526,0
3.5253157e-05,0
4.7472357e-05,0
2.4285646e-05,0
9.85643e-05,0
0.00013287357,0
0.00031904844,0
0.00015445024,1
0.0002086699,0
0.00023328485,0
0.00028631146,0
0.0002488652,0
0.00028602115,0
0.00034383129,0
0.0004394595,0
0.00048470355,0
0.000510515,0
0.0006101871,0
0.0006828829,0
0.00054268056,0
0.0003310608,0
0.0003539174,1
0.00034026778,1
0.0005136901,0
0.0007024391,0
0.0006199887,1
0.0006259266,1
0.00054348726,0
0.0005142287,0
0.0005732706,0
0.00073259027,0
0.0008237091,1
0.0002743529,1
0.0002783609,1
0.00027141045,0
0.0003384557,0
0.00070855336,0
0.00074574613,0
0.0013345897,0
0.0023879986,0
0.0047962596,0
0.004985282,0
0.003178914,0
0.0014881677,0
0.0014371866,0
0.0009993394,0
0.00087445596,0
0.0008593246,0
0.0010606181,0
0.0013714293,0
0.0015511579,1
0.0017758015,1
0.0020725834,0
0.0022849406,0
0.004405512,0
0.004355597,0
0.0044640508,0
0.0033736113,0
0.002929654,0
0.0027641947,0
0.002206679,0
0.0026335684,0
0.0026532854,0
