Predicted,True
0.009889128,0
0.0026889672,0
0.00063861563,1
0.00038996708,0
8.3745224e-05,0
0.0006873164,0
0.00031043735,0
0.0004889754,0
0.00023434265,0
0.0004124058,0
0.00012454193,0
9.201644e-05,0
0.00010331027,0
0.0009060696,0
0.0015919965,0
0.004905641,0
0.009665268,0
0.07458851,0
0.007898533,1
1.1236181e-05,1
7.642387e-07,1
4.6716362e-08,1
2.5526472e-07,0
1.20711e-06,0
6.709442e-05,0
3.5529814e-05,0
7.510247e-05,0
6.329109e-05,0
7.1626564e-05,0
4.6550485e-06,0
4.6077625e-06,0
1.717453e-05,0
0.00038266586,0
0.0050061666,0
0.08023257,0
0.18666132,0
0.46119085,0
0.46119085,1
0.46119085,1
0.46119085,0
0.46119085,0
0.054866254,0
0.0012288194,0
6.704978e-05,0
5.124954e-05,0
0.00016235282,0
0.0029546728,0
0.3042113,0
0.27855462,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.21908082,0
0.15030049,0
0.058610793,0
0.11339993,0
0.0871681,0
0.099506594,0
0.114471026,0
0.1145551,0
0.12268905,0
0.089118,0
0.12841359,0
0.11064258,0
0.1262498,0
0.1402334,0
0.21694219,0
0.1775863,0
0.18669808,1
0.33457446,0
0.46119085,0
0.46119085,0
0.03473337,0
0.005595014,1
0.0005127161,0
0.0030710092,0
0.00043198306,0
0.009395377,0
0.028653353,0
0.15841581,0
0.022180583,0
0.13468349,0
0.02575271,0
0.21045819,0
0.10689472,0
0.14473382,0
0.04381607,0
0.0041909395,0
0.010652133,0
0.04419343,0
0.13455111,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.43456125,0
0.18662971,0
0.030696949,0
0.019003604,0
0.015440145,0
0.037771482,0
0.12425841,0
0.17749266,0
0.39810207,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.3910272,0
0.39547992,0
0.45151845,0
0.44688323,0
0.4092616,0
0.31028846,0
0.3058944,0
0.42174163,1
0.46119085,1
0.46119085,1
0.46119085,1
0.46119085,1
0.46119085,0
0.46119085,1
0.46119085,1
0.29318976,0
0.0634392,0
0.016687427,0
0.01323448,0
0.02403174,0
0.05384617,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.45569482,0
0.3548008,0
0.38046923,0
0.22232068,0
0.1397842,0
0.10240502,0
0.03696651,0
0.07063584,0
0.072158694,0
0.3869865,0
0.15359583,1
0.26871398,0
0.25647277,0
0.24755822,0
0.043383483,0
0.055383425,0
0.045780815,1
0.20776576,0
0.46119085,0
0.46119085,0
0.46119085,1
0.46119085,1
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.46119085,0
0.43789905,0
0.31063247,0
0.33079323,0
0.3508435,0
0.46119085,0
0.43965498,0
0.46119085,0
0.21890044,0
0.29620016,0
0.1542774,0
0.14517689,0
0.07449577,0
0.088905595,0
0.079966895,0
0.09025965,0
0.07842096,0
0.0781233,0
0.06343282,0
0.048356287,0
0.06537899,0
0.050244246,0
0.06410142,0
0.05299336,0
0.06389874,0
0.057398606,0
0.075010106,0
0.0712455,0
0.07653026,0
0.073355295,0
0.071553,0
0.06694947,0
0.047536884,0
0.046698235,0
0.03668015,0
0.034292396,0
0.034885474,0
0.03345261,1
0.026961342,1
0.019693607,1
0.016301155,1
0.010000716,1
0.01119293,1
0.014332874,0
0.017852968,0
0.02283823,0
0.022979904,0
0.016596003,0
0.019533236,0
0.016526604,0
0.019112926,0
0.010600773,0
0.005880324,0
0.0048043285,0
0.002805359,0
0.0053136013,0
0.0030752968,0
0.0047756867,0
0.0036164739,0
0.0022598363,0
0.0028158189,0
0.0026211357,0
0.0026925055,0
0.0036527643,0
0.56119066,0
0.99999976,1
0.9999997,1
0.9999917,1
0.23000784,1
0.0018091765,0
0.00083798944,0
9.043884e-05,0
5.027818e-05,0
2.5052714e-05,0
6.687219e-05,0
0.00014962126,0
0.0006989575,0
0.0010739603,0
0.99950385,0
1.0,1
1.0,0
0.011739682,0
0.0003196028,0
0.001612788,0
0.0003685981,0
0.00088184094,0
7.312983e-05,0
0.0005771784,0
0.0007848765,0
0.008998478,0
0.014339437,0
0.017686639,0
0.04901173,0
0.07646553,0
0.12751615,0
0.063749865,0
0.07166803,0
0.039314993,0
0.056200773,0
0.03171869,0
0.029261198,0
0.016288903,0
0.022130309,0
0.025138926,0
0.02630064,0
0.34389758,1
0.27706385,1
0.06021477,0
0.017611139,0
0.011206127,0
0.011712466,0
0.006556828,0
0.009614805,0
0.0068139248,0
0.010874867,0
0.009786246,0
0.014595583,0
0.014918202,0
0.017340953,0
0.040013563,0
0.05516236,0
0.033205155,0
0.02729329,0
0.02095905,0
0.022204764,0
0.016980318,0
0.01893833,0
0.013501813,0
0.014936341,0
0.032873474,1
0.04934202,1
0.02085682,0
0.016838985,0
0.012817389,0
0.018375143,0
0.012060283,0
0.015057791,0
0.009037297,0
0.019098114,0
0.020686017,0
0.03379876,0
0.026497068,1
0.03341021,0
0.055895377,0
0.063506916,0
0.075019084,0
0.066245064,0
0.072822504,0
0.06598401,0
0.056770533,0
0.044655915,0
0.0366045,0
0.031358518,0
0.020749247,0
0.011837186,0
0.00850465,1
0.0063245394,1
0.007227514,0
0.007019961,0
0.006547054,1
0.00627178,1
0.0056138095,0
0.005540312,0
0.0054967403,0
0.0077664247,0
0.008193581,1
0.0023644676,1
0.002116625,1
0.0015371538,0
0.0016982672,0
0.0058800597,0
0.004746168,0
0.009701117,0
0.009071573,0
0.027547486,0
0.015029106,0
0.010796397,0
0.0021641005,0
0.003106134,0
0.0017276362,0
0.0008697779,0
0.00058622373,0
0.00073122565,0
0.00095152337,0
0.0010386035,1
0.0022637458,1
0.0026786064,0
0.004546397,0
0.011315809,0
0.011009832,0
0.009758933,0
0.005461536,0
0.0049809674,0
0.004572043,0
0.002990859,0
0.0036885869,0
0.0035742058,0
