Predicted,True
0.20169185,0
0.20169185,0
0.20169185,1
0.20169185,0
0.20169185,0
0.20169185,0
0.18872803,0
0.18033159,0
0.19542986,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,1
0.20169185,1
0.20169185,1
0.20169185,1
0.20169185,0
0.20169185,0
0.20169185,0
0.18911964,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.17625499,0
0.10557467,0
0.2007814,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,1
0.20169185,1
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,1
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,1
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,1
0.20169185,1
0.20169185,1
0.20169185,1
0.20169185,1
0.20169185,0
0.20169185,1
0.20169185,1
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
