Predicted,True
0.24648485,0
0.20788644,0
0.21581449,1
0.06409677,0
0.04700554,0
0.03842816,0
0.04436142,0
0.036571104,0
0.03843203,0
0.026748667,0
0.036980424,0
0.036552172,0
0.04078533,0
0.057629716,0
0.08050467,0
0.08343473,0
0.12783365,0
0.23076078,0
0.48204094,1
0.5450044,1
0.6960047,1
0.23510164,1
0.027634613,0
0.011911738,0
0.0040725735,0
0.008159289,0
0.009544295,0
0.009222541,0
0.006743801,0
0.006490987,0
0.0034307055,0
0.007141693,0
0.010535279,0
0.021449594,0
0.036180273,0
0.07976999,0
0.12645814,0
0.20252459,1
0.24941738,1
0.25312424,0
0.2528457,0
0.24349555,0
0.19907987,0
0.14334202,0
0.11702098,0
0.09944785,0
0.110167,0
0.15307225,0
0.19968876,0
0.23837656,0
0.27889052,0
0.27603912,0
0.26941577,0
0.22698341,0
0.1938646,0
0.19077754,0
0.18687561,0
0.19881018,0
0.20376578,0
0.2197995,0
0.22035141,0
0.21498819,0
0.21260512,0
0.19500889,0
0.18496238,0
0.18502079,0
0.18631169,0
0.18998785,0
0.19667882,0
0.21529993,1
0.22565407,0
0.23223004,0
0.2373996,0
0.2955122,0
0.29284075,1
0.31526408,0
0.18892209,0
0.14549889,0
0.092546135,0
0.059656277,0
0.12646668,0
0.1023025,0
0.1656903,0
0.12001092,0
0.17408505,0
0.13433018,0
0.16154373,0
0.1230377,0
0.14795141,0
0.1090489,0
0.14666346,0
0.15817587,0
0.22107218,0
0.2542852,0
0.27357474,0
0.27795568,0
0.27044025,0
0.25758666,0
0.24338782,0
0.21910693,0
0.20498382,0
0.20095848,0
0.20560145,0
0.21808015,0
0.22723085,0
0.23795946,0
0.24142382,0
0.23969756,0
0.23591226,0
0.22757798,0
0.2263766,0
0.22615984,0
0.22549151,0
0.22655495,0
0.22597356,0
0.22888471,0
0.22922415,0
0.22765034,1
0.23610733,1
0.24573188,1
0.25553373,1
0.26946735,1
0.2743849,0
0.2757836,1
0.2780762,1
0.27444926,0
0.29891557,0
0.28020346,0
0.24483933,0
0.23907293,0
0.20714945,0
0.217055,0
0.2424616,0
0.26349574,0
0.27017584,0
0.26720378,0
0.25890774,0
0.25388533,0
0.24256268,0
0.224685,0
0.22082515,0
0.21375813,0
0.20002373,0
0.2095493,0
0.23330587,0
0.26207632,1
0.27694973,0
0.3032274,0
0.3001969,0
0.27874887,0
0.27828604,0
0.2393585,1
0.24190858,0
0.2592956,0
0.26281032,0
0.2704478,1
0.2826765,1
0.29439425,0
0.30305487,0
0.29841495,0
0.29381493,0
0.25492448,0
0.24483486,0
0.23672605,0
0.23976713,0
0.26692003,0
0.26221877,0
0.25114533,0
0.24334912,0
0.23433967,0
0.22983015,0
0.22299583,0
0.2714543,0
0.2805609,0
0.2771176,0
0.2703445,0
0.26176387,0
0.2702214,0
0.26798394,0
0.26235455,0
0.22276756,0
0.21364668,0
0.18552291,0
0.17403542,0
0.16680305,0
0.14859244,0
0.13858207,0
0.15053211,0
0.12705511,0
0.13322961,0
0.16107407,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,1
0.17486084,1
0.17486084,1
0.17486084,1
0.17486084,1
0.17486084,1
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
