Predicted,True
0.93999475,0
0.80285513,0
0.9547748,1
0.6326365,0
0.046116684,0
0.04530681,0
0.030945847,0
0.024885349,0
0.0882814,0
0.085290425,0
0.065198936,0
0.047439955,0
0.019543588,0
0.012767382,0
0.025007086,0
0.043545347,0
0.32937592,0
0.9464808,0
0.99747497,1
0.9999987,1
0.99998677,1
0.89128923,1
0.0063892263,0
0.0009622103,0
0.00043843844,0
0.0017829981,0
0.003855578,0
0.009429135,0
0.0070027346,0
0.00039237775,0
0.00010158741,0
8.0085556e-05,0
0.00014793873,0
0.00081802596,0
0.033109095,0
0.61905146,0
0.98665434,0
0.9971245,1
0.9936462,1
0.9255778,0
0.70552075,0
0.099608,0
0.008427114,0
0.0019206365,0
0.0014503761,0
0.0014898438,0
0.009110589,0
0.030179132,0
0.33241978,0
0.7459403,0
0.6465857,0
0.42556202,0
0.089243285,0
0.012370803,0
0.008784413,0
0.016815815,0
0.025212547,0
0.09074135,0
0.11333014,0
0.23531362,0
0.7657234,0
0.83923835,0
0.64495254,0
0.8245041,0
0.7583926,0
0.6323452,0
0.621365,0
0.5172011,0
0.583094,0
0.93862987,1
0.95619005,0
0.9058484,0
0.806488,0
0.9873998,0
0.9922093,1
0.92514664,0
0.17329024,0
0.009994973,0
0.01677539,0
0.034492116,0
0.04426501,0
0.14731224,0
0.4092486,0
0.29759058,0
0.19863275,0
0.05615135,0
0.01246973,0
0.004686462,0
0.0071710204,0
0.010251021,0
0.010635258,0
0.046541125,0
0.39715874,0
0.86655873,0
0.9654554,0
0.84911305,0
0.3674294,0
0.06800155,0
0.026003698,0
0.025437046,0
0.03599566,0
0.03433453,0
0.08321974,0
0.064439595,0
0.13602968,0
0.31588468,0
0.5239144,0
0.5329761,0
0.5778745,0
0.42763245,0
0.37962928,0
0.5094368,0
0.5397196,0
0.5986263,0
0.6013944,0
0.6021343,0
0.49641523,0
0.7007288,1
0.78919905,1
0.89540374,1
0.9662587,1
0.95764387,1
0.91638756,0
0.7796152,1
0.48339,1
0.35548225,0
0.21806724,0
0.13085617,0
0.08453784,0
0.071561426,0
0.11862317,0
0.07353681,0
0.2524123,0
0.6307174,0
0.6537398,0
0.75680685,0
0.3010664,0
0.08551253,0
0.03520257,0
0.1294109,0
0.23001297,0
0.36879689,0
0.2883494,0
0.30354607,0
0.21601914,0
0.8124568,1
0.9850342,0
0.93516356,0
0.76248133,0
0.20906623,0
0.06197389,0
0.056548286,1
0.20687807,0
0.36219123,0
0.5679119,0
0.6392172,1
0.6335903,1
0.6002127,0
0.5383242,0
0.5149246,0
0.38111797,0
0.26357535,0
0.2512081,0
0.3522293,0
0.5364813,0
0.6391428,0
0.6625692,0
0.52977943,0
0.33293465,0
0.25443742,0
0.29637372,0
0.3857923,0
0.44399154,0
0.34391826,0
0.25305662,0
0.15753022,0
0.18564858,0
0.1812677,0
0.3030731,0
0.4261893,0
0.46323526,0
0.5104019,0
0.39863026,0
0.32740363,0
0.27993327,0
0.34198865,0
0.34936494,0
0.49241439,0
0.51408577,0
0.6523871,0
0.70522916,0
0.76348597,0
0.76939553,0
0.74145705,0
0.7055293,0
0.6268248,0
0.5715114,0
0.5424348,0
0.53218734,0
0.53551435,0
0.5429586,0
0.53487444,0
0.5415949,0
0.56374323,0
0.60212326,0
0.6385152,0
0.6736816,0
0.69345677,0
0.69548774,0
0.70521986,1
0.7514551,1
0.7624107,1
0.79790264,1
0.8177136,1
0.7999418,1
0.7438413,0
0.6407444,0
0.51225907,0
0.41632697,0
0.37686628,0
0.37503,0
0.2931243,0
0.26683974,0
0.26518032,0
0.2966424,0
0.3333746,0
0.3953948,0
0.4424306,0
0.4668267,0
0.45395094,0
0.4442649,0
0.44198483,0
0.43315643,0
0.4169767,0
0.4118468,0
0.4070878,0
0.77255243,0
0.99433035,1
0.99827915,1
0.98948985,1
0.92468876,1
0.6318832,0
0.31819573,0
0.20728923,0
0.2151974,0
0.23608291,0
0.24849634,0
0.21655956,0
0.1765025,0
0.15273853,0
0.60464936,0
0.9716227,1
0.9401097,0
0.7103086,0
0.25031996,0
0.13176215,0
0.29915643,0
0.74160844,0
0.6531523,0
0.6050962,0
0.29046553,0
0.16792135,0
0.12301617,0
0.13865982,0
0.16500437,0
0.23267259,0
0.24280944,0
0.31011307,0
0.38259193,0
0.45779613,0
0.6155164,0
0.6164079,0
0.61788315,0
0.5895044,0
0.6442841,0
0.630826,0
0.6601824,0
0.8345378,1
0.8519383,1
0.7690832,0
0.6786994,0
0.4010398,0
0.43969965,0
0.6350842,0
0.72087204,0
0.67357475,0
0.62537545,0
0.47204128,0
0.4639277,0
0.51353055,0
0.56135195,0
0.67925894,0
0.6987953,0
0.69307697,0
0.6905753,0
0.65823495,0
0.6552853,0
0.6737962,0
0.70963895,0
0.7242862,0
0.76131815,0
0.8022334,1
0.74307793,1
0.7046732,0
0.7018768,0
0.64286476,0
0.6263578,0
0.64060426,0
0.75110865,0
0.7838996,0
0.7986616,0
0.756359,0
0.66593707,0
0.5508587,1
0.544557,0
0.50930387,0
0.5001521,0
0.5017166,0
0.48083326,0
0.45695534,0
0.45638186,0
0.4986364,0
0.52806914,0
0.56488377,0
0.6133326,0
0.68457013,0
0.7339877,0
0.7727834,1
0.7856707,1
0.77327406,0
0.7375041,0
0.6996387,1
0.6578508,1
0.6338749,0
0.626533,0
0.6185985,0
0.6205728,0
0.65916014,1
0.7020425,1
0.74812156,1
0.76016295,0
0.72862864,0
0.68595773,0
0.5881103,0
0.31594726,0
0.17496286,0
0.102498695,0
0.07480588,0
0.05733107,0
0.0516496,0
0.05561942,0
0.10135866,0
0.19521488,0
0.33426568,0
0.4259035,0
0.53884095,0
0.58089745,1
0.575468,1
0.50628453,0
0.38464335,0
0.25388786,0
0.1549368,0
0.097697034,0
0.07487029,0
0.06803558,0
0.06773681,0
0.08871492,0
0.105169944,0
0.1380664,0
