Predicted,True
0.60877943,0
0.32213855,0
0.18461959,1
0.12051872,0
0.0487824,0
0.020449033,0
0.014024026,0
0.0007144083,0
0.00660689,0
0.0077863405,0
0.017809425,0
0.016833736,0
0.020189675,0
0.007013485,0
0.009486474,0
0.0129944105,0
0.01374051,0
0.06763333,0
0.38379234,1
0.71646434,1
0.6128662,1
0.3989221,1
0.08018989,0
0.0066935546,0
0.0024059995,0
0.0013362744,0
0.0016531337,0
0.0026645686,0
0.0043710247,0
0.0013590681,0
0.0015359533,0
0.00054775306,0
0.0006470088,0
0.0007261353,0
0.0035750768,0
0.0055457396,0
0.022690974,0
0.05640272,1
0.11751822,1
0.18522197,0
0.2640379,0
0.2640379,0
0.2640379,0
0.2640379,0
0.2640379,0
0.2640379,0
0.2640379,0
0.2640379,0
0.2640379,0
0.2640379,0
0.2640379,0
0.2640379,0
0.2541149,0
0.24485512,0
0.2233454,0
0.25906283,0
0.225454,0
0.2640379,0
0.24912682,0
0.2640379,0
0.2640379,0
0.2640379,0
0.2538644,0
0.24097404,0
0.206402,0
0.16956967,0
0.15339577,0
0.15139058,0
0.124313675,0
0.118219644,1
0.11870336,0
0.16343847,0
0.21401046,0
0.2795424,0
0.4581703,1
0.3096585,0
0.2640379,0
0.18458468,0
0.13552251,0
0.08126056,0
0.061331708,0
0.030039994,0
0.0310317,0
0.024639985,0
0.042082652,0
0.050748896,0
0.15663807,0
0.17126073,0
0.19667694,0
0.19905719,0
0.17044635,0
0.1955776,0
0.20240517,0
0.21968922,0
0.24002595,0
0.25973895,0
0.25519407,0
0.25188783,0
0.2640379,0
0.2640379,0
0.2640379,0
0.2640379,0
0.2640379,0
0.25629374,0
0.261513,0
0.2464388,0
0.25591075,0
0.22825788,0
0.21340208,0
0.19314536,0
0.16462193,0
0.17061748,0
0.1875261,0
0.20315534,0
0.21892175,0
0.22967002,0
0.23218906,0
0.2392353,1
0.22217497,1
0.21806872,1
0.23551887,1
0.24943031,1
0.2640379,0
0.2640379,1
0.2640379,1
0.2640379,0
0.2640379,0
0.3608683,0
0.36955523,0
0.2823322,0
0.2640379,0
0.22304899,0
0.22299394,0
0.1994248,0
0.22367644,0
0.19779089,0
0.18267083,0
0.15358111,0
0.1713338,0
0.21018073,0
0.36567664,0
0.38247934,0
0.27337343,0
0.18404222,0
0.15621892,0
0.1311399,1
0.14601669,0
0.19436501,0
0.21086732,0
0.20018429,0
0.18404338,0
0.13948314,1
0.14993408,0
0.18730101,0
0.23070619,0
0.2828375,1
0.25372562,1
0.2640379,0
0.2640379,0
0.2640379,0
0.26924247,0
0.34117576,0
0.31166416,0
0.29282835,0
0.30378026,0
0.27185264,0
0.29709458,0
0.30177665,0
0.3039304,0
0.27544656,0
0.26933718,0
0.2664423,0
0.31116268,0
0.32111272,0
