Predicted,True
0.05631623,0
0.023028625,0
0.009295418,1
0.0019149629,0
0.0007068824,0
0.00033281237,0
0.0008857213,0
0.00027794167,0
0.0007947623,0
0.00060908205,0
0.001133652,0
0.0008236855,0
0.0012866124,0
0.00030210434,0
0.0005368029,0
0.008531534,0
0.04965409,0
0.5211333,0
0.98679024,1
0.9999576,1
0.999011,1
0.9010522,1
6.3567706e-05,0
3.4321167e-07,0
4.5467064e-07,0
3.1458637e-07,0
1.430841e-06,0
1.4976061e-06,0
5.4135444e-06,0
8.3941677e-07,0
8.259529e-07,0
3.887043e-07,0
9.542657e-07,0
2.3652146e-06,0
0.00017858198,0
0.0034338993,0
0.1294109,0
0.8982967,1
0.917274,1
0.85309744,0
0.07412925,0
0.0020343738,0
5.648118e-05,0
3.4256523e-06,0
3.6307807e-07,0
9.7657804e-08,0
1.8395461e-06,0
6.9563434e-06,0
0.00015986223,0
0.0018619329,0
0.0027179178,0
0.0015885048,0
0.00047871892,0
0.00030375953,0
8.259445e-05,0
0.00012222157,0
6.89798e-05,0
0.00021909355,0
0.00035968592,0
0.002717238,0
0.004390131,0
0.0070105474,0
0.004026419,0
0.0056557828,0
0.0065338737,0
0.0066040056,0
0.005803049,0
0.019211896,0
0.04528218,0
0.19007757,1
0.2500845,0
0.3212421,0
0.13363196,0
0.9532542,0
0.9829242,1
0.39868838,0
0.0032536695,0
2.1351794e-05,0
1.2118347e-05,0
1.3870759e-05,0
0.00024580993,0
0.00040172512,0
0.0020882138,0
0.0017498311,0
0.0015254762,0
0.0006846312,0
0.000626639,0
0.000246475,0
7.855144e-05,0
1.9300596e-05,0
2.980769e-05,0
0.0002047631,0
0.009060915,0
0.06483956,0
0.06150831,0
0.032024812,0
0.0039213332,0
0.001283646,0
0.00031277054,0
0.00021836528,0
0.00014021609,0
0.000100266785,0
0.00014353375,0
0.00051360874,0
0.0018662101,0
0.004712542,0
0.009352276,0
0.004946704,0
0.0063514975,0
0.007372191,0
0.009878259,0
0.011491443,0
0.017717676,0
0.016645337,0
0.012664283,0
0.010341452,0
0.009016679,0
0.023498109,1
0.047725067,1
0.094700895,1
0.4097131,1
0.43184614,1
0.32255262,0
0.11286564,1
0.052018315,1
0.027102018,0
0.01832158,0
0.017617928,0
0.005985891,0
0.00080998166,0
0.0005230089,0
0.0012095189,0
0.0076793763,0
0.026127212,0
0.044473216,0
0.013449186,0
0.007346699,0
0.0025083155,0
0.0019787315,0
0.0019732558,0
0.0069232197,0
0.0058453036,0
0.002436946,0
0.0033656973,0
0.031732388,0
0.5624081,1
0.7823787,0
0.8386836,0
0.07805944,0
0.0145833725,0
0.0094988765,0
0.015127915,1
0.016941274,0
0.021941926,0
0.014817471,0
0.010766813,1
0.14083137,1
