Predicted,True
0.121529475,0
0.24500334,0
0.2706012,1
0.10838681,0
0.07765878,0
0.023090126,0
0.002937547,0
0.0002612984,0
0.0012294117,0
0.0058057737,0
0.01284799,0
0.00557118,0
0.004535584,0
0.0034007141,0
0.0027549602,0
0.0007621683,0
0.004844458,0
0.020695224,0
0.30322954,1
0.30322954,1
0.30322954,1
0.2542414,1
0.079851285,0
0.004695361,0
4.7740392e-05,0
3.1787736e-06,0
1.9075736e-07,0
5.3052507e-05,0
0.00028546702,0
0.00010675218,0
3.3251716e-05,0
2.5805065e-07,0
1.3989661e-07,0
4.863231e-07,0
1.4012875e-05,0
0.00042502512,0
0.008123689,0
0.0362988,1
0.08364239,1
0.07252026,0
0.0713123,0
0.05883364,0
0.08531552,0
0.090953104,0
0.059096567,0
0.016758641,0
0.014643248,0
0.0019437142,0
0.0037599693,0
0.0057434686,0
0.0085524,0
0.020809859,0
0.02275747,0
0.02861051,0
0.015408724,0
0.023137225,0
0.016010536,0
0.036196325,0
0.02932743,0
0.045661937,0
0.08300264,0
0.105244875,0
0.11440369,0
0.13907088,0
0.113437995,0
0.11564529,0
0.08460915,0
0.06666001,0
0.062220067,0
0.084851705,1
0.082542986,0
0.11196887,0
0.0993196,0
0.30322954,0
0.30322954,1
0.30322954,0
0.30322954,0
0.09447765,0
0.03696954,0
0.041574925,0
0.0024930448,0
0.0020415948,0
0.0022904396,0
0.0033248346,0
0.011222994,0
0.0052999193,0
0.0044209,0
0.011418609,0
0.021563182,0
0.026806561,0
0.004472539,0
0.0049301167,0
0.027075442,0
0.028606385,0
0.055976726,0
0.0564352,0
0.06583534,0
0.046842914,0
0.062225245,0
0.052710183,0
0.07559432,0
0.047097716,0
0.07433896,0
0.023917211,0
0.02595557,0
0.02996049,0
0.04105762,0
0.05192716,0
0.07039591,0
0.07280696,0
0.080771215,0
0.08481717,0
0.08848922,0
0.099917755,0
0.09964481,0
0.1143847,0
0.107723236,0
0.11790983,1
0.12077509,1
0.13237862,1
0.1623282,1
0.16804151,1
0.17832772,0
0.1737532,1
0.17474999,1
0.15448642,0
0.19424352,0
0.23665348,0
0.1949193,0
0.14008734,0
0.09174383,0
0.018220538,0
0.02755927,0
0.03314934,0
0.04242153,0
0.06999555,0
0.065097414,0
0.064100794,0
0.04047692,0
0.09592834,0
0.1267879,0
0.15691407,0
0.09089756,0
0.10557001,0
0.03933393,0
0.07264685,1
0.08344329,0
0.09342519,0
0.11908381,0
0.09939927,0
0.0919878,0
0.048334796,1
0.061280776,0
0.06831694,0
0.095748514,0
0.10025218,1
0.1305695,1
0.10782321,0
0.11802485,0
0.14245786,0
0.14135975,0
0.12878966,0
0.11385847,0
0.089825496,0
0.10058371,0
0.109198116,0
0.12551913,0
0.11994468,0
0.10237225,0
0.098137096,0
0.092152126,0
0.10371617,0
0.1070098,0
0.08653966,0
0.06786072,0
0.036735363,0
0.039076693,0
0.024205007,0
0.038756896,0
0.046756446,0
0.047204413,0
0.059730425,0
0.044044405,0
0.052189138,0
0.03794315,0
0.057377912,0
0.037771698,0
0.047185335,0
0.036590934,0
0.05007163,0
0.041979086,0
0.05899091,0
0.07247315,0
0.09011031,0
0.09049827,0
0.08382048,0
0.06710056,0
0.04766441,0
0.048633616,0
0.043002192,0
0.040181994,0
0.033608127,0
0.030286122,0
0.030321905,0
0.030357957,0
0.036250427,0
0.041813448,0
0.04513535,0
0.05183372,0
0.058992475,1
0.068899006,1
0.059110288,1
0.082754955,1
0.104048975,1
0.128925,1
0.14166202,0
0.105941586,0
0.06822224,0
0.047370154,0
0.03606611,0
0.02286905,0
0.024263235,0
0.02079595,0
0.021391157,0
0.0224789,0
0.026610063,0
0.03285052,0
0.040494096,0
0.050616357,0
0.050657712,0
0.05504704,0
0.05235744,0
0.052855752,0
0.057066586,0
0.055334527,0
0.056520592,0
0.2067818,0
0.9954527,1
0.99919575,1
0.9602829,1
0.39883524,1
0.081669204,0
0.003746362,0
0.00012242697,0
5.1992258e-05,0
3.6574187e-05,0
5.1359177e-05,0
0.0001495338,0
0.0002520735,0
8.773444e-05,0
0.96985334,0
0.99999046,1
0.9988336,0
0.38296688,0
0.0012463287,0
2.0829125e-06,0
4.9277507e-05,0
0.00059223676,0
0.0006903496,0
0.0022422129,0
0.00089309574,0
0.0022704834,0
0.00041154466,0
0.00021229181,0
6.975672e-05,0
0.00027421844,0
0.0019682606,0
0.013237898,0
0.015772527,0
0.013745668,0
0.022272622,0
0.020259054,0
0.041562583,0
0.037933562,0
0.06147356,0
0.060396355,0
0.065274455,0
0.26374587,1
0.20845628,1
0.13308804,0
0.038754214,0
0.012496205,0
0.014022258,0
0.022590376,0
0.042482506,0
0.028718088,0
0.038235452,0
0.025729366,0
0.0408929,0
0.03174447,0
0.030107545,0
0.038325593,0
0.038662616,0
0.038387347,0
0.034650452,0
0.032340407,0
0.03657775,0
0.048862405,0
0.059521735,0
0.058032125,0
0.07067849,0
0.11781849,1
0.11925867,1
0.08683444,0
0.047575306,0
0.035098426,0
0.034797907,0
0.04818614,0
0.06229977,0
0.059020568,0
0.1023457,0
0.099802814,0
0.11511386,0
0.093377955,1
0.08060547,0
0.060969133,0
0.063094825,0
0.04908873,0
0.037130404,0
0.025930893,0
0.021528943,0
0.022076119,0
0.02353289,0
0.025544241,0
0.030594151,0
0.03731382,0
0.039292492,0
0.052254774,1
0.068596266,1
0.08600314,0
0.08989641,0
0.085618645,1
0.071307205,1
0.06267762,0
0.058934372,0
0.057577416,0
0.054984696,0
