Predicted_0,Predicted_1,True
0.6159626,0.38403732,0
0.66570854,0.3342915,0
0.9991136,0.0008863443,0
0.6051263,0.39487374,0
0.33324075,0.66675925,0
0.89530027,0.1046997,0
0.999972,2.8071167e-05,0
0.9999083,9.166123e-05,0
0.9995782,0.0004217891,0
0.9058005,0.09419948,0
0.6800594,0.3199406,0
0.73776466,0.26223528,0
0.39937773,0.6006222,0
0.844168,0.155832,0
0.9672328,0.03276724,0
0.9993956,0.00060442387,0
0.98542345,0.0145766055,0
0.9980222,0.0019778137,0
0.9997023,0.00029770233,0
0.99932826,0.0006717473,0
0.99999976,2.0572492e-07,0
1.0,3.784233e-11,0
1.0,1.4676114e-16,0
1.0,3.3456502e-22,0
1.0,5.0478803e-24,0
1.0,9.716709e-20,0
1.0,6.483449e-20,0
1.0,1.191682e-22,0
1.0,9.5068455e-27,0
1.0,3.3664153e-22,0
1.0,8.292295e-21,0
1.0,3.597536e-18,0
1.0,5.518409e-12,0
1.0,9.3835495e-12,0
1.0,3.237448e-08,0
1.0,1.6842198e-09,0
1.0,3.854659e-09,0
0.9999999,1.686494e-07,0
0.9999989,1.0154868e-06,0
0.9999999,6.582209e-08,0
1.0,7.4097314e-19,0
1.0,2.4932251e-17,0
1.0,2.0989017e-13,0
1.0,3.1223052e-10,0
0.99999905,9.718896e-07,0
0.9999896,1.0364462e-05,0
0.9999999,7.883541e-08,0
0.99999917,7.878021e-07,0
1.0,8.689656e-09,0
1.0,1.7251665e-13,0
1.0,1.646222e-13,0
1.0,6.980018e-13,0
1.0,8.759648e-13,0
1.0,4.9304418e-11,0
1.0,2.4616478e-08,0
0.99997866,2.1345197e-05,0
0.99939775,0.0006022459,0
0.98399425,0.016005775,0
0.9999548,4.516004e-05,0
0.98839825,0.011601764,0
0.4141746,0.5858254,0
0.9690674,0.030932643,0
0.99178207,0.008217869,0
0.8670317,0.13296829,0
0.9745618,0.025438186,0
0.9999591,4.0837487e-05,0
0.99999607,3.920425e-06,0
0.99999976,1.793843e-07,0
1.0,7.895872e-10,0
1.0,1.7060842e-11,0
0.99999976,2.2229726e-07,0
0.9999938,6.140847e-06,0
0.9540579,0.045942128,0
0.714596,0.285404,0
0.99987674,0.0001232725,0
0.99925345,0.00074646843,0
0.9940672,0.005932768,0
0.9966389,0.0033611148,0
0.9998123,0.00018775859,0
0.9999708,2.9170884e-05,0
0.96694326,0.033056747,0
0.7509711,0.249029,0
0.99731654,0.0026834528,0
0.9989981,0.0010018942,0
0.79141307,0.20858693,0
0.42190084,0.5780992,0
0.21438013,0.7856198,0
0.9873477,0.012652321,0
0.99996054,3.943597e-05,0
0.9828772,0.017122816,0
0.6923127,0.30768728,0
0.8640327,0.13596728,0
0.7153109,0.28468916,0
0.81650823,0.18349178,0
0.61321837,0.38678163,0
0.94453734,0.0554627,0
0.78733647,0.21266355,1
0.0068529523,0.9931471,1
0.10252726,0.8974728,1
0.0122759575,0.98772407,1
0.54997534,0.45002466,1
0.6422665,0.35773355,1
0.94858795,0.051411994,0
0.9200609,0.07993919,0
0.9999914,8.6005375e-06,0
0.9999862,1.3807396e-05,0
0.99999046,9.52674e-06,0
0.99945456,0.0005454942,0
0.9915133,0.008486736,0
0.99018306,0.009816939,0
0.9998795,0.000120553275,0
0.99999547,4.5287616e-06,0
0.99999595,4.015937e-06,0
1.0,6.796277e-10,0
1.0,1.34181e-12,0
1.0,2.3227276e-09,0
0.9955114,0.0044885976,0
0.9894322,0.010567746,0
0.9999963,3.7115515e-06,1
0.9999994,5.44227e-07,1
1.0,1.5074358e-11,0
1.0,1.3464643e-14,0
1.0,1.6112798e-21,0
1.0,6.3308024e-18,0
1.0,3.4076265e-17,1
1.0,6.939747e-19,0
1.0,1.0481998e-21,0
1.0,1.6287501e-21,0
1.0,1.2216425e-21,0
1.0,8.520281e-21,0
1.0,8.6946983e-20,0
1.0,2.0117626e-18,0
1.0,1.3630427e-22,0
1.0,3.5852415e-21,0
1.0,7.890577e-24,0
1.0,4.0327962e-28,0
1.0,3.1103555e-19,0
1.0,9.94616e-10,0
1.0,3.1347058e-09,0
1.0,8.547449e-13,0
1.0,4.9086704e-08,0
1.0,1.0224108e-15,0
1.0,3.0551928e-18,0
1.0,1.7416346e-09,0
0.9999951,4.943864e-06,0
1.0,8.496848e-13,0
1.0,1.0457586e-15,0
1.0,3.2355024e-20,0
1.0,5.940807e-23,0
