Predicted_0,Predicted_1,True
0.08179319,0.9182068,0
0.15116814,0.84883183,0
0.11507794,0.884922,0
0.029715503,0.97028446,0
0.11270878,0.8872912,0
0.9166267,0.0833733,0
0.9983027,0.0016973286,0
0.98911333,0.01088667,0
0.83517617,0.16482383,0
0.578601,0.42139906,0
0.63275605,0.36724398,0
0.73874426,0.26125577,0
0.25036052,0.74963945,0
0.5281161,0.47188383,0
0.9886198,0.011380237,0
0.98819226,0.011807762,0
0.9990722,0.00092783134,0
0.9983006,0.0016993659,0
0.99615437,0.003845571,0
0.9895802,0.010419745,0
0.99973935,0.0002606592,0
0.99999726,2.7306962e-06,0
1.0,1.6120573e-10,0
1.0,1.3428927e-16,0
1.0,9.113401e-18,0
1.0,2.1598098e-14,0
1.0,3.647203e-15,0
1.0,2.3820395e-17,0
1.0,9.405084e-20,0
1.0,3.8448424e-16,0
1.0,6.068127e-17,0
1.0,1.6703535e-14,0
1.0,3.828059e-11,0
1.0,1.8103918e-09,0
0.9999981,1.8978852e-06,0
0.999998,2.0325926e-06,0
0.99997914,2.0822312e-05,0
0.9998487,0.0001512737,0
0.9999914,8.541342e-06,0
0.99999976,2.742043e-07,0
1.0,1.960448e-13,0
1.0,7.1265124e-14,0
1.0,2.0746475e-12,0
1.0,5.2996224e-10,0
0.99999714,2.8273878e-06,0
0.9999807,1.926775e-05,0
0.9999987,1.292221e-06,0
0.99999774,2.319047e-06,0
0.9999999,1.5997388e-07,0
1.0,5.351286e-09,0
1.0,1.1392937e-09,0
1.0,2.8087305e-10,0
1.0,2.4020477e-12,0
1.0,6.647808e-11,0
0.9999999,1.3743933e-07,0
0.9998908,0.00010916576,0
0.98526764,0.014732407,0
0.9341688,0.06583124,0
0.9717448,0.028255284,0
0.75032043,0.24967957,0
0.11936888,0.8806311,0
0.09207984,0.9079201,0
0.28910893,0.710891,0
0.25489748,0.7451025,0
0.98252213,0.01747787,0
0.99999785,2.1517915e-06,0
0.9999999,1.16961154e-07,0
0.99999964,3.109516e-07,0
1.0,2.378237e-08,0
1.0,1.426381e-08,0
0.99999154,8.455467e-06,0
0.999602,0.00039799255,0
0.8384344,0.1615656,0
0.2847216,0.71527845,0
0.99338466,0.0066153547,0
0.98988205,0.010117979,0
0.98791414,0.012085905,0
0.9986093,0.0013906399,0
0.9998839,0.00011608294,0
0.99994826,5.178725e-05,0
0.9436405,0.05635953,0
0.118675336,0.8813246,0
0.7082352,0.2917649,0
0.9944748,0.0055252234,0
0.3795581,0.6204419,0
0.04693719,0.9530628,0
0.107765034,0.8922349,0
0.99924767,0.0007524041,0
0.9999993,7.730932e-07,0
0.99857414,0.001425873,0
0.9653404,0.03465959,0
0.86651146,0.13348852,0
0.8879784,0.1120217,0
0.8522828,0.14771718,0
0.8011586,0.19884142,0
0.8783649,0.12163515,0
0.1611882,0.8388118,1
0.0033059586,0.9966941,1
0.010954906,0.98904514,1
0.055583697,0.94441634,1
0.4394925,0.5605075,1
0.25374475,0.7462552,1
0.33949575,0.6605043,0
0.81100035,0.1889997,0
0.9996593,0.00034072855,0
0.99970347,0.0002964818,0
0.99971956,0.00028046942,0
0.99761486,0.0023851458,0
0.9723847,0.02761529,0
0.993519,0.0064809546,0
0.999951,4.8993366e-05,0
0.9999968,3.234478e-06,0
0.9999956,4.3890454e-06,0
0.9999999,6.389231e-08,0
1.0,7.142084e-09,0
0.9999989,1.1176396e-06,0
0.97090226,0.029097775,0
0.96392286,0.036077194,0
0.9999728,2.722009e-05,1
0.9999981,1.872557e-06,1
0.9999999,1.0062335e-07,0
1.0,2.2851987e-10,0
1.0,3.7513138e-14,0
1.0,1.7397586e-13,0
1.0,5.00032e-13,1
1.0,6.4188204e-14,0
1.0,2.7774524e-15,0
1.0,3.4050278e-17,0
1.0,5.972227e-17,0
1.0,1.9826897e-18,0
1.0,3.480607e-17,0
1.0,2.8327267e-17,0
1.0,1.8487037e-19,0
1.0,9.845212e-19,0
1.0,3.975886e-18,0
1.0,4.363041e-19,0
1.0,4.1708334e-15,0
1.0,5.6267158e-11,0
1.0,2.0305446e-10,0
1.0,1.5574146e-12,0
1.0,3.1805378e-09,0
1.0,6.058838e-14,0
1.0,2.5041904e-14,0
1.0,5.895381e-09,0
0.99999654,3.476159e-06,0
1.0,2.8311395e-09,0
1.0,5.2608157e-11,0
1.0,9.453272e-15,0
1.0,3.3662697e-17,0
