Predicted_0,Predicted_1,True
0.005187129,0.99481285,0
0.017871639,0.9821284,0
0.3574104,0.6425895,0
0.124078,0.875922,0
0.20339757,0.7966025,0
0.86911684,0.13088316,0
0.98703116,0.0129688475,0
0.88227314,0.11772683,0
0.423401,0.57659894,0
0.07015716,0.9298428,0
0.15475214,0.8452478,0
0.28066275,0.7193373,0
0.12277324,0.87722677,0
0.23698997,0.76300997,0
0.9479827,0.052017316,0
0.9625055,0.0374945,0
0.8793409,0.120659076,0
0.9608476,0.03915244,0
0.974678,0.02532204,0
0.96317625,0.036823764,0
0.9999937,6.3644643e-06,0
1.0,1.17531815e-08,0
1.0,2.1801524e-10,0
1.0,1.4236247e-16,0
1.0,1.8448442e-18,0
1.0,5.5380547e-15,0
1.0,6.341948e-17,0
1.0,1.8535914e-18,0
1.0,7.247938e-22,0
1.0,4.707577e-19,0
1.0,4.5188323e-18,0
1.0,7.748651e-17,0
1.0,4.316718e-12,0
1.0,6.383598e-10,0
1.0,5.2555382e-08,0
1.0,1.2364846e-08,0
0.9999975,2.502824e-06,0
0.99998355,1.6400712e-05,0
0.9999999,7.0048145e-08,0
1.0,1.3157408e-09,0
1.0,4.68192e-16,0
1.0,1.3575049e-16,0
1.0,4.411715e-13,0
1.0,9.784379e-10,0
0.9998136,0.00018642601,0
0.9999988,1.1537179e-06,0
1.0,3.5482346e-09,0
0.9999999,8.807248e-08,0
1.0,1.4525171e-09,0
1.0,2.2965459e-14,0
1.0,1.6170858e-14,0
1.0,3.6216709e-12,0
1.0,4.0597103e-15,0
1.0,3.3855012e-14,0
1.0,3.1022095e-11,0
0.9999988,1.174277e-06,0
0.99996555,3.4447454e-05,0
0.9999726,2.7386783e-05,0
0.99999046,9.481321e-06,0
0.9903673,0.009632752,0
0.69961655,0.3003835,0
0.98556596,0.014434104,0
0.9865302,0.013469879,0
0.8510711,0.14892893,0
0.99931,0.0006900145,0
0.99999785,2.1748772e-06,0
0.9999999,1.3890327e-07,0
0.9999999,6.6239465e-08,0
1.0,7.719968e-11,0
1.0,2.9826788e-10,0
0.9999999,9.86536e-08,0
0.9997681,0.00023189305,0
0.80493706,0.19506298,0
0.29411355,0.7058865,0
0.987852,0.012147958,0
0.99802965,0.0019703242,0
0.99090827,0.009091793,0
0.99652857,0.0034714409,0
0.99938333,0.0006166824,0
0.9998852,0.000114746654,0
0.91827345,0.08172651,0
0.4869786,0.5130214,0
0.89310116,0.10689882,0
0.9254047,0.074595235,0
0.45100093,0.54899913,0
0.17140503,0.828595,0
0.2538021,0.74619794,0
0.9238104,0.07618955,0
0.9999484,5.1663985e-05,0
0.64123696,0.35876304,0
0.8929821,0.10701789,0
0.68120986,0.31879017,0
0.76500267,0.23499729,0
0.40637174,0.5936282,0
0.2532283,0.74677175,0
0.5461883,0.45381173,0
0.185138,0.81486195,1
6.746718e-05,0.9999325,1
0.0005966227,0.99940336,1
0.0004294065,0.99957055,1
0.009632738,0.9903673,1
0.04744438,0.95255566,1
0.18636869,0.8136313,0
0.63745356,0.36254653,0
0.99531806,0.0046819737,0
0.9799366,0.02006337,0
0.9998167,0.00018329738,0
0.9979522,0.0020477155,0
0.9940759,0.005924093,0
0.99802834,0.001971597,0
0.9999763,2.3742932e-05,0
0.999992,8.012491e-06,0
0.99997747,2.257389e-05,0
0.9999893,1.0740064e-05,0
0.9999999,1.366855e-07,0
0.99998784,1.2164847e-05,0
0.9761286,0.023871379,0
0.8694026,0.13059744,0
0.9927079,0.0072920593,1
0.9981021,0.0018978502,1
0.9999819,1.8093166e-05,0
1.0,5.9460778e-08,0
1.0,1.7471743e-13,0
1.0,2.1217076e-13,0
1.0,1.8368163e-12,1
1.0,5.5792096e-16,0
1.0,2.8357665e-16,0
1.0,9.279901e-17,0
1.0,3.8253394e-17,0
1.0,3.7467415e-19,0
1.0,9.439708e-18,0
1.0,9.808476e-19,0
1.0,5.9854367e-23,0
1.0,2.2741688e-20,0
1.0,2.1667031e-19,0
1.0,1.1824906e-20,0
1.0,2.9210483e-13,0
0.9999999,1.10839714e-07,0
1.0,1.2892669e-08,0
1.0,4.870457e-10,0
0.99999964,4.005821e-07,0
1.0,6.2529707e-13,0
1.0,1.8427668e-13,0
0.9999987,1.324654e-06,0
0.99984443,0.00015550922,0
1.0,3.2362504e-08,0
1.0,9.6615445e-09,0
1.0,4.0498537e-13,0
1.0,6.713075e-14,0
