Predicted_0,Predicted_1,True
0.017779524,0.9822205,0
0.5409709,0.4590291,0
0.91249794,0.087502025,0
0.033904232,0.9660958,0
0.14241195,0.85758805,0
0.662886,0.337114,0
0.9856161,0.014383951,0
0.9658781,0.034121916,0
0.8412176,0.1587824,0
0.08016971,0.9198303,0
0.068326816,0.93167317,0
0.17169371,0.82830626,0
0.111841,0.888159,0
0.42167017,0.5783299,0
0.9302358,0.06976415,0
0.9535223,0.04647768,0
0.89909935,0.10090063,0
0.9123441,0.08765593,0
0.9672414,0.032758635,0
0.99750394,0.0024960774,0
0.9999988,1.2088531e-06,0
1.0,6.014561e-12,0
1.0,1.3331452e-14,0
1.0,1.1119264e-16,0
1.0,1.8891781e-17,0
1.0,4.7559835e-13,0
1.0,7.218849e-16,0
1.0,1.0481329e-19,0
1.0,2.1249024e-25,0
1.0,2.2099012e-19,0
1.0,1.0799031e-20,0
1.0,3.4536657e-17,0
1.0,1.0487331e-11,0
1.0,2.9729745e-12,0
0.9999999,8.14326e-08,0
1.0,3.6778133e-08,0
0.9999987,1.3025275e-06,0
0.9998086,0.00019146984,0
0.99659973,0.0034002392,0
1.0,1.9427496e-08,0
1.0,5.632696e-15,0
1.0,5.704011e-14,0
1.0,8.934879e-11,0
1.0,1.08936815e-08,0
0.99956805,0.00043199683,0
0.99834204,0.0016579615,0
0.9999982,1.7954121e-06,0
0.9999993,7.5682044e-07,0
1.0,4.5320414e-09,0
1.0,1.3557224e-12,0
1.0,1.3485811e-12,0
1.0,3.6287653e-12,0
1.0,1.755665e-14,0
1.0,3.7755216e-12,0
0.9999999,1.651674e-07,0
0.9999784,2.1534259e-05,0
0.9998373,0.00016263884,0
0.9999635,3.652797e-05,0
0.9999362,6.3731335e-05,0
0.91637033,0.083629616,0
0.0066474127,0.99335253,0
0.0936665,0.9063335,0
0.13661838,0.8633816,0
0.29426637,0.7057336,0
0.96404594,0.035954054,0
0.99977046,0.00022959932,0
0.9999864,1.3584393e-05,0
0.99985003,0.00014989013,0
1.0,4.9710134e-09,0
1.0,3.6161958e-09,0
0.9999931,6.887203e-06,0
0.9994062,0.0005937978,0
0.7454196,0.25458044,0
0.4222238,0.5777762,0
0.9679051,0.032094862,0
0.978773,0.021226995,0
0.9031296,0.09687038,0
0.8564263,0.14357369,0
0.9820931,0.01790696,0
0.99269426,0.007305741,0
0.010831274,0.98916876,0
0.0008190653,0.999181,0
0.011545334,0.9884547,0
0.026693989,0.973306,0
0.016429888,0.98357016,0
0.055769194,0.9442308,0
0.053154107,0.94684595,0
0.28358692,0.7164131,0
0.9666226,0.033377405,0
0.98160285,0.018397173,0
0.968177,0.03182299,0
0.7426962,0.25730377,0
0.94928175,0.050718296,0
0.9326238,0.067376226,0
0.04875424,0.9512457,0
0.03668015,0.9633198,0
0.06605596,0.93394405,1
0.0030883546,0.9969117,1
0.0019060657,0.9980939,1
0.00094954186,0.99905044,1
0.0410301,0.95896983,1
0.23390244,0.76609755,1
0.0056773303,0.99432266,0
0.31457394,0.6854261,0
0.9999095,9.052238e-05,0
0.99998987,1.0114701e-05,0
0.9999994,6.3249746e-07,0
0.9999857,1.4362001e-05,0
0.99794286,0.0020571356,0
0.96568507,0.034314923,0
0.9996592,0.00034076703,0
0.9999993,6.619293e-07,0
0.99999976,2.4512917e-07,0
0.9999993,6.631443e-07,0
1.0,2.4263659e-11,0
1.0,1.9850575e-08,0
0.9996245,0.00037553994,0
0.99925023,0.00074969785,0
1.0,1.955106e-08,1
1.0,3.7111117e-10,1
1.0,4.667234e-13,0
1.0,8.07676e-12,0
1.0,7.7682855e-14,0
1.0,1.576118e-13,0
1.0,9.417588e-14,1
1.0,2.4668894e-15,0
1.0,3.2692507e-19,0
1.0,9.982387e-17,0
1.0,7.859455e-24,0
1.0,3.8466832e-20,0
1.0,3.1940755e-21,0
1.0,1.0537355e-15,0
1.0,2.4101856e-22,0
1.0,7.070755e-22,0
1.0,8.1386653e-23,0
1.0,1.6469124e-21,0
1.0,1.9011058e-14,0
0.9999964,3.5627497e-06,0
1.0,3.6972518e-09,0
1.0,6.245402e-13,0
0.9999938,6.1769283e-06,0
1.0,7.7470495e-11,0
1.0,6.5820185e-13,0
0.9790548,0.02094517,0
0.22048283,0.7795172,0
0.9999863,1.3663413e-05,0
1.0,2.9975427e-09,0
1.0,6.503331e-15,0
1.0,7.92385e-16,0
