Predicted_0,Predicted_1,True
0.046660222,0.95333976,0
0.978268,0.021731954,0
0.9544608,0.045539156,0
0.20854588,0.79145414,0
0.95091057,0.04908942,0
0.99999475,5.204711e-06,0
0.99999523,4.8006905e-06,0
0.99993515,6.483912e-05,0
0.9983689,0.0016310782,0
0.99948466,0.0005153573,0
0.9987986,0.0012014164,0
0.9987941,0.0012059002,0
0.41409644,0.5859036,0
0.99565506,0.0043449346,0
0.99999964,3.1390792e-07,0
0.99999905,9.470075e-07,0
0.99999654,3.41328e-06,0
0.99996364,3.639549e-05,0
0.9982724,0.0017275761,0
0.9992137,0.0007863191,0
0.99999774,2.2178467e-06,0
0.9999999,9.799796e-08,0
1.0,2.4799053e-11,0
1.0,6.0036773e-18,0
1.0,3.4619888e-17,0
1.0,2.8074719e-14,0
1.0,1.1548943e-15,0
1.0,2.114119e-15,0
1.0,3.501273e-18,0
1.0,4.47853e-14,0
1.0,7.94877e-15,0
1.0,3.48158e-15,0
1.0,1.4144145e-12,0
0.9999995,4.7655757e-07,0
0.9997429,0.00025701892,0
0.99999964,3.194938e-07,0
0.9999964,3.5488363e-06,0
0.9997054,0.00029454174,0
0.9999367,6.325845e-05,0
0.99999857,1.4597982e-06,0
1.0,2.6783298e-11,0
1.0,8.669521e-10,0
1.0,2.7612344e-09,0
0.9999989,1.0349695e-06,0
0.99745136,0.0025486061,0
0.9994155,0.00058444234,0
0.99999976,2.1096034e-07,0
0.99999964,3.5791163e-07,0
0.9999999,6.841791e-08,0
1.0,1.2346735e-10,0
1.0,2.5516362e-12,0
1.0,3.1244976e-10,0
1.0,1.6862474e-10,0
1.0,1.0045778e-09,0
0.99999845,1.5661509e-06,0
0.9996507,0.00034929672,0
0.97449344,0.025506524,0
0.99308115,0.0069188206,0
0.994592,0.0054079928,0
0.23551019,0.76448977,0
0.26251602,0.737484,0
0.9671172,0.03288285,0
0.563257,0.43674293,0
0.44466615,0.55533385,0
0.96529347,0.034706455,0
0.99999523,4.749378e-06,0
0.9999993,6.749286e-07,0
0.9999689,3.1143558e-05,0
1.0,3.913743e-08,0
1.0,1.6418474e-09,0
0.9999957,4.276149e-06,0
0.9999714,2.8652306e-05,0
0.9936388,0.0063611646,0
0.870684,0.12931599,0
0.9994572,0.00054277154,0
0.9998627,0.00013733513,0
0.9995777,0.00042229806,0
0.9999913,8.721624e-06,0
0.9999994,6.1785573e-07,0
0.99999964,3.886194e-07,0
0.9813781,0.01862195,0
0.8309443,0.16905566,0
0.9927458,0.007254191,0
0.9842433,0.015756717,0
0.92903066,0.07096938,0
0.57412624,0.42587373,0
0.9168776,0.08312238,0
0.9999865,1.3411133e-05,0
0.9999993,6.9766133e-07,0
0.9998425,0.00015744408,0
0.99199647,0.008003456,0
0.9728127,0.027187245,0
0.99965346,0.00034653212,0
0.99871767,0.0012823306,0
0.4273687,0.5726313,0
0.07025397,0.9297461,0
0.33402726,0.66597277,1
6.26331e-05,0.9999374,1
0.000112861715,0.9998871,1
0.00059868995,0.99940133,1
0.008268151,0.9917318,1
0.44866586,0.5513342,1
0.98920316,0.010796787,0
0.9979463,0.002053679,0
0.9999677,3.2248503e-05,0
0.9997397,0.00026033807,0
0.99994123,5.872736e-05,0
0.99979883,0.00020116504,0
0.9960896,0.003910457,0
0.9999105,8.9556546e-05,0
1.0,2.8015213e-08,0
1.0,4.7370903e-09,0
1.0,6.049671e-10,0
1.0,3.6777675e-10,0
1.0,1.0971479e-12,0
1.0,2.3704285e-09,0
0.9998641,0.0001358288,0
0.9184335,0.081566475,0
0.99999917,8.9152786e-07,1
0.9999795,2.052219e-05,1
1.0,2.4585143e-11,0
1.0,1.1348863e-17,0
1.0,3.415821e-20,0
1.0,1.0267085e-18,0
1.0,8.1807565e-21,1
1.0,2.4915565e-21,0
1.0,1.0168308e-20,0
1.0,1.1768598e-22,0
1.0,2.7765751e-21,0
1.0,2.1354867e-21,0
1.0,1.7928187e-24,0
1.0,4.626241e-18,0
1.0,1.7424366e-19,0
1.0,1.2169726e-21,0
1.0,1.3658971e-19,0
1.0,3.927476e-21,0
1.0,8.3624687e-13,0
1.0,3.4380843e-08,0
1.0,5.2461013e-09,0
1.0,1.5303828e-08,0
0.9999423,5.7712932e-05,0
1.0,6.6352136e-12,0
1.0,2.5347518e-15,0
1.0,1.5057298e-10,0
0.9968611,0.0031389678,0
0.9999702,2.9784303e-05,0
1.0,3.654972e-09,0
1.0,5.589331e-15,0
1.0,8.098302e-14,0
