Predicted_0,Predicted_1,True
1.0,1.594947e-08,0
1.0,1.2445292e-08,0
1.0,3.1181868e-10,0
1.0,4.4819077e-09,0
5.5724327e-13,1.0,1
0.00049585174,0.9995041,1
0.2416197,0.7583803,1
0.9357725,0.06422747,0
0.99999833,1.6965712e-06,0
1.0,1.2803499e-11,0
1.0,2.0436287e-12,0
1.0,1.14684325e-10,0
0.99675685,0.0032432,0
0.9987948,0.0012051343,0
0.99961084,0.00038919388,0
0.9999145,8.545187e-05,0
0.9999876,1.2365324e-05,0
0.9999945,5.437759e-06,0
0.9987935,0.0012064368,0
0.007291127,0.9927088,1
3.4551551e-06,0.99999654,1
0.017780555,0.98221946,1
1.0,9.754565e-10,0
1.0,5.7649916e-09,0
1.0,1.5152002e-09,0
0.055342704,0.9446573,1
0.1396817,0.86031824,1
0.62168664,0.37831333,1
0.83575773,0.16424228,0
0.999905,9.4975745e-05,0
1.0,8.443322e-14,0
1.0,5.7156083e-18,0
1.0,2.051192e-17,0
1.0,8.285455e-12,0
0.9999877,1.2319151e-05,0
1.0,1.5461107e-09,0
1.0,1.880463e-10,0
0.49920285,0.50079715,0
0.9522567,0.04774336,0
1.0,3.4366798e-09,0
1.0,8.614073e-14,0
1.0,3.217335e-13,0
1.0,4.931575e-13,0
1.0,3.661811e-16,0
1.0,6.918045e-12,0
1.0,2.9341889e-08,0
0.00087151094,0.9991285,0
0.26334238,0.73665756,0
0.9999949,5.121997e-06,0
0.764269,0.23573099,0
0.9999999,7.261258e-08,0
1.0,3.3032435e-14,0
1.0,2.5533792e-12,0
1.0,5.412343e-16,0
1.0,2.1729545e-17,0
1.0,3.9719996e-13,0
1.0,1.899911e-16,0
1.0,6.1845947e-19,0
1.0,1.4810049e-12,0
1.0,8.594773e-14,0
0.99999774,2.2833417e-06,0
3.5546387e-07,0.99999964,0
0.9469728,0.05302722,0
0.9999982,1.8469821e-06,0
1.0,4.2027107e-08,0
1.0,2.7292605e-18,0
1.0,9.737589e-15,0
1.0,1.2865253e-16,0
1.0,4.314097e-14,0
1.0,2.4564578e-10,0
1.0,5.95804e-13,0
1.0,1.5131136e-11,0
1.0,7.610188e-11,0
1.0,3.2811874e-12,0
0.9999436,5.6328794e-05,0
0.9998115,0.00018851091,0
1.0,1.6872544e-10,0
1.0,1.2410014e-13,0
1.0,3.1658439e-12,0
1.0,1.7955418e-14,0
1.0,4.250996e-11,0
1.0,5.2748704e-12,0
1.0,1.8148282e-12,0
1.0,1.6558406e-11,0
1.0,4.410043e-12,0
1.0,9.879696e-15,0
1.0,6.1639953e-16,0
1.0,5.9844865e-13,0
