Predicted_0,Predicted_1,True
0.9999982,1.7580749e-06,0
0.99999905,1.0132572e-06,0
1.0,2.453748e-09,0
0.9999989,1.0909191e-06,0
1.12692286e-13,1.0,1
8.113184e-08,0.9999999,1
0.6298783,0.37012172,1
0.12053307,0.87946695,0
0.9999994,5.4233175e-07,0
1.0,4.1177435e-09,0
0.9999999,9.9169014e-08,0
0.9999974,2.5674842e-06,0
0.99220484,0.0077950903,0
0.935189,0.06481099,0
0.99994063,5.930687e-05,0
0.9999999,1.7725573e-07,0
0.99999964,3.057634e-07,0
0.9999993,7.726067e-07,0
0.9999957,4.3480304e-06,0
0.004208346,0.9957917,1
6.7774217e-06,0.9999932,1
0.0006371221,0.9993629,1
1.0,7.892469e-10,0
1.0,1.400893e-09,0
0.99999976,2.1626239e-07,0
0.01218909,0.9878109,1
0.0017468742,0.99825317,1
0.00061383983,0.9993862,1
0.04349478,0.9565052,0
0.99983203,0.00016790439,0
1.0,8.7329726e-13,0
1.0,1.4262671e-15,0
1.0,1.0502573e-13,0
1.0,3.588213e-08,0
0.9991961,0.0008038399,0
1.0,5.682744e-08,0
1.0,4.616974e-11,0
0.78546256,0.21453744,0
0.99999964,3.8192985e-07,0
1.0,1.3305225e-08,0
1.0,6.1306845e-12,0
1.0,1.3762285e-09,0
1.0,9.518384e-12,0
1.0,5.456086e-15,0
1.0,8.208075e-14,0
0.99999905,9.480846e-07,0
0.0732497,0.9267503,0
0.9187211,0.081278905,0
1.0,3.9592982e-10,0
0.49279162,0.50720835,0
0.99990594,9.406083e-05,0
1.0,1.2844284e-13,0
1.0,6.7703703e-15,0
1.0,2.872006e-17,0
1.0,5.7367835e-15,0
1.0,3.186373e-13,0
1.0,6.502909e-15,0
1.0,4.462822e-22,0
1.0,9.361319e-18,0
1.0,4.775364e-20,0
1.0,1.6478366e-13,0
0.09843696,0.90156305,0
0.60763645,0.39236355,0
1.0,4.093835e-09,0
1.0,1.3730564e-08,0
1.0,1.1397516e-14,0
1.0,3.508047e-09,0
1.0,1.4018879e-08,0
0.99999976,2.756934e-07,0
0.9999814,1.8592751e-05,0
1.0,5.2484206e-10,0
1.0,7.157708e-14,0
1.0,6.107713e-13,0
1.0,1.5547304e-10,0
0.9999261,7.394765e-05,0
0.9999676,3.2380703e-05,0
1.0,6.729879e-11,0
1.0,1.3343424e-12,0
1.0,1.0596896e-11,0
1.0,6.738064e-14,0
1.0,2.7185726e-11,0
1.0,1.8337605e-08,0
1.0,1.1743742e-09,0
0.9999999,7.4285644e-08,0
1.0,9.2714645e-09,0
1.0,6.632253e-12,0
1.0,9.433683e-13,0
1.0,1.6705674e-10,0
1.0,1.579435e-08,0
0.9999962,3.7900427e-06,0
0.99997103,2.8983102e-05,0
0.9999999,7.548916e-08,0
0.99998796,1.2043667e-05,0
0.9997665,0.00023348577,0
0.9791475,0.020852495,0
0.00048677763,0.99951327,1
7.7734585e-06,0.99999225,1
0.009976127,0.9900239,1
0.12182446,0.8781755,1
0.99999344,6.5828635e-06,0
0.999974,2.5976446e-05,0
0.9999714,2.8639768e-05,0
0.9611137,0.038886297,0
0.99378514,0.006214863,0
0.994296,0.005703938,0
0.9113654,0.08863462,0
0.9999999,1.634575e-07,0
1.0,1.4168312e-08,0
1.0,5.4532646e-12,0
0.9999999,1.3829631e-07,0
0.9999975,2.4853134e-06,0
1.0,1.9464055e-09,0
1.0,7.912474e-13,0
1.0,7.2664916e-13,0
1.0,6.1493664e-15,0
1.0,4.10455e-11,0
0.99999964,3.7094244e-07,0
0.007955798,0.9920442,0
0.06548191,0.9345181,0
0.9274832,0.07251683,0
0.9999894,1.0657878e-05,1
0.9999651,3.4925095e-05,0
0.9999925,7.522636e-06,0
0.9999553,4.4671706e-05,0
0.9999963,3.667436e-06,0
0.9990097,0.000990237,0
0.9999981,1.9454176e-06,0
1.0,1.3862908e-11,0
0.99995327,4.6785142e-05,0
0.9640387,0.03596131,0
0.9998759,0.00012405904,0
0.9999788,2.1236548e-05,0
0.99995196,4.7993086e-05,0
0.99998915,1.0875517e-05,0
0.99999285,7.155181e-06,0
0.9999999,7.966951e-08,0
1.0,2.4472149e-08,0
1.0,1.9114384e-11,0
1.0,4.1274177e-08,0
1.0,2.2195677e-10,0
1.0,1.1123268e-09,0
1.0,6.3070393e-09,0
0.9999999,1.7268982e-07,0
0.9999999,1.5355265e-07,0
0.999826,0.00017406188,0
0.99705267,0.0029473298,0
0.99988675,0.000113264294,0
0.9955777,0.0044223377,0
0.9999937,6.3069547e-06,0
0.9999999,1.5995114e-07,0
0.008563081,0.9914369,1
1.6095866e-05,0.9999839,1
0.99997056,2.9488765e-05,0
0.9959533,0.0040467125,0
0.9998036,0.00019636922,0
0.9999999,8.518354e-08,0
0.99664956,0.003350468,0
0.99990046,9.954285e-05,0
0.99999714,2.8094762e-06,0
8.12075e-09,1.0,1
1.455136e-11,1.0,1
0.9926484,0.0073515098,1
0.9995908,0.00040918522,1
0.9999995,4.3892743e-07,0
0.99982256,0.0001775177,0
0.9999999,7.945327e-08,0
0.9996251,0.00037486278,1
2.611782e-09,1.0,1
0.00059394643,0.9994061,1
0.99940073,0.0005992585,1
1.0,2.5321214e-09,0
1.0,9.089736e-15,0
1.0,1.2811413e-11,0
1.0,3.5994996e-10,0
1.0,1.4719273e-10,0
0.7880595,0.21194045,0
0.9999999,7.716225e-08,0
1.0,1.5777095e-16,0
1.0,1.4441727e-19,0
1.0,5.7739133e-21,0
1.0,1.7043103e-24,0
1.0,1.3801277e-19,0
1.0,4.3567833e-21,0
1.0,3.7826817e-22,0
1.0,1.5573398e-28,0
1.0,6.9191645e-24,0
1.0,2.0832242e-16,0
0.9999999,1.5181408e-07,0
1.0,3.2909242e-10,0
0.9988753,0.0011246256,0
1.0,1.356607e-12,0
1.0,7.006191e-12,0
1.0,7.588307e-13,0
1.0,2.5337865e-10,0
1.0,8.172103e-09,0
0.9999964,3.5798575e-06,0
0.99999976,1.8781768e-07,0
0.99999964,3.8191237e-07,0
0.9999982,1.8253875e-06,0
0.99999976,2.1489869e-07,0
0.9999939,6.0221646e-06,0
1.0,6.003659e-09,0
0.9999995,4.6247106e-07,0
0.9999943,5.695141e-06,0
1.0,1.4416596e-08,0
1.0,4.7133125e-10,0
1.0,2.535539e-08,0
0.9999999,1.7228763e-07,0
1.0,1.8602593e-08,0
0.9999999,1.2754143e-07,0
0.9999995,4.3859603e-07,0
1.0,4.036372e-10,0
1.0,1.4588641e-09,0
0.9999987,1.3288446e-06,0
0.99999964,4.0939392e-07,0
0.99999905,1.0012748e-06,0
0.99999154,8.515788e-06,0
0.99999857,1.3734646e-06,0
1.0,5.1493454e-09,0
