Predicted_0,Predicted_1,True
1.0,1.2814451e-10,0
1.0,6.350919e-13,0
1.0,4.6973332e-12,0
0.9999999,1.768338e-07,0
7.0179804e-14,1.0,1
4.484148e-09,1.0,1
0.99927956,0.00072043156,1
0.99999714,2.8765864e-06,0
1.0,4.0465766e-11,0
1.0,2.4949425e-13,0
1.0,1.3446917e-09,0
0.9999423,5.7706053e-05,0
0.9945931,0.005406859,0
0.99944264,0.0005573709,0
0.9999093,9.0731606e-05,0
0.9991393,0.00086067343,0
0.9997303,0.00026973235,0
0.999979,2.0988502e-05,0
0.99574995,0.004249971,0
0.0050980146,0.994902,1
3.774989e-05,0.9999622,1
0.095004186,0.9049958,1
1.0,6.293122e-10,0
1.0,1.5099451e-11,0
1.0,1.0412016e-10,0
0.1949904,0.8050096,1
0.11742819,0.88257176,1
0.99341476,0.006585209,1
0.99828726,0.0017127155,0
1.0,2.6410657e-10,0
1.0,3.8297904e-18,0
1.0,5.7263656e-19,0
1.0,2.884407e-21,0
1.0,2.268215e-14,0
1.0,1.1868696e-09,0
1.0,8.919754e-12,0
1.0,1.021847e-12,0
0.9822395,0.01776053,0
0.99998844,1.1557009e-05,0
1.0,1.6183093e-12,0
1.0,9.922804e-20,0
1.0,1.8872766e-17,0
1.0,1.2081085e-16,0
1.0,1.2513197e-20,0
1.0,1.1593954e-17,0
1.0,4.4559845e-14,0
0.9886671,0.01133286,0
0.9990953,0.00090465357,0
1.0,4.397727e-09,0
0.9995609,0.00043915122,0
1.0,8.073256e-10,0
1.0,7.324404e-21,0
1.0,7.064815e-17,0
1.0,5.7929175e-18,0
1.0,9.045041e-16,0
1.0,1.2277627e-13,0
1.0,8.313731e-15,0
1.0,1.1907148e-21,0
1.0,1.8197117e-16,0
1.0,5.879272e-19,0
1.0,2.7390284e-10,0
0.43986484,0.5601351,0
0.9963707,0.0036293715,0
1.0,1.6832827e-12,0
1.0,5.981147e-15,0
1.0,9.408385e-20,0
1.0,8.524162e-18,0
1.0,1.2601554e-16,0
1.0,1.7344879e-16,0
1.0,3.16755e-14,0
1.0,2.9338426e-15,0
1.0,1.2289616e-14,0
1.0,5.1771014e-15,0
1.0,4.1487332e-13,0
0.99999845,1.515362e-06,0
0.9952118,0.0047882022,0
1.0,2.6145493e-08,0
1.0,9.9120205e-09,0
1.0,6.9047307e-12,0
1.0,2.4050168e-13,0
1.0,8.83739e-11,0
1.0,8.489438e-11,0
1.0,2.308474e-10,0
1.0,9.1256606e-11,0
1.0,6.7965937e-12,0
1.0,3.661281e-12,0
1.0,4.216207e-12,0
1.0,3.6166492e-10,0
0.9999976,2.3568293e-06,0
0.9999007,9.9295605e-05,0
0.9999962,3.788727e-06,0
1.0,1.4253068e-08,0
0.999997,2.9726432e-06,0
0.9998654,0.00013458417,0
0.27642232,0.7235777,0
6.1270504e-07,0.9999994,1
1.2955917e-07,0.9999999,1
1.6603059e-05,0.99998343,1
0.0004531226,0.9995468,1
0.72791576,0.27208424,0
0.9999999,1.3382042e-07,0
1.0,2.6570296e-08,0
0.99998844,1.1595174e-05,0
0.9999783,2.1670701e-05,0
0.999948,5.1935764e-05,0
0.9999994,5.6635577e-07,0
1.0,1.8423699e-09,0
0.9999999,1.1955521e-07,0
1.0,1.5893773e-12,0
1.0,1.5126686e-08,0
0.9999995,5.1240113e-07,0
1.0,2.2980829e-11,0
1.0,1.0817948e-14,0
1.0,3.722587e-15,0
1.0,2.7294285e-17,0
1.0,2.8303627e-16,0
1.0,5.3629883e-12,0
0.99870837,0.0012916169,0
0.9969007,0.003099383,0
0.9980599,0.0019400637,0
0.9989484,0.001051678,1
0.34922814,0.65077186,0
0.99934024,0.00065972627,0
0.9999963,3.747081e-06,0
1.0,1.7019705e-10,0
1.0,5.926862e-12,0
1.0,6.625615e-12,0
1.0,9.133221e-14,0
1.0,1.3109438e-09,0
0.9999976,2.3377459e-06,0
0.99998987,1.0182295e-05,0
0.9999994,5.8378356e-07,0
0.99999976,2.2092605e-07,0
0.99999976,2.2795031e-07,0
0.9999994,5.4866445e-07,0
1.0,1.8987514e-09,0
1.0,8.334885e-10,0
1.0,1.3602396e-12,0
1.0,6.790006e-10,0
1.0,8.388796e-13,0
1.0,7.2501553e-13,0
1.0,6.9270445e-10,0
1.0,1.1592636e-08,0
0.99999785,2.1570368e-06,0
0.9999037,9.6350814e-05,0
0.99997425,2.5802783e-05,0
1.0,5.4204414e-09,0
1.0,2.970079e-08,0
1.0,1.2813216e-08,0
1.0,3.6429298e-10,0
0.030926516,0.9690735,1
3.830296e-06,0.9999962,1
0.9954607,0.0045393193,0
0.9998394,0.00016057922,0
0.9999995,5.0347376e-07,0
0.99999917,7.8044985e-07,0
0.5790982,0.42090183,0
0.9998467,0.00015327684,0
0.99440575,0.0055942205,0
1.1140797e-11,1.0,1
4.3193005e-14,1.0,1
0.005512927,0.9944871,1
0.99414116,0.0058587748,1
1.0,1.6250432e-08,0
1.0,4.2489432e-08,0
0.9948148,0.0051851613,0
0.99936956,0.000630445,1
1.9305544e-06,0.9999981,1
0.9889438,0.011056153,1
0.9994987,0.00050123467,1
1.0,6.5598096e-09,0
1.0,3.1729027e-17,0
1.0,2.3443236e-16,0
1.0,6.406833e-14,0
1.0,2.879955e-13,0
0.9999447,5.5285836e-05,0
1.0,1.0377403e-09,0
1.0,3.7567642e-17,0
1.0,1.7041863e-17,0
1.0,3.6711393e-24,0
1.0,6.124617e-24,0
1.0,5.7080303e-24,0
1.0,4.2226176e-25,0
1.0,1.5494245e-26,0
1.0,1.6713081e-31,0
1.0,8.1874664e-29,0
1.0,4.56125e-16,0
1.0,1.0191056e-14,0
1.0,4.6932536e-10,0
1.0,1.4229707e-08,0
1.0,1.9335672e-15,0
1.0,3.067891e-12,0
1.0,2.9878495e-17,0
1.0,5.955151e-14,0
1.0,4.6970393e-11,0
1.0,1.7299806e-13,0
1.0,7.2679815e-15,0
1.0,1.1278975e-12,0
1.0,3.106591e-11,0
1.0,1.4439394e-10,0
0.9999999,7.181386e-08,0
0.99996626,3.371969e-05,0
0.9909343,0.0090656495,0
0.9999391,6.0929608e-05,0
0.99999905,9.600136e-07,0
1.0,3.8348247e-08,0
1.0,2.0278122e-10,0
1.0,6.0428227e-09,0
1.0,3.6336982e-11,0
1.0,1.0325561e-12,0
1.0,2.1385262e-11,0
1.0,6.367335e-15,0
1.0,5.9175993e-12,0
0.9999999,7.244395e-08,0
0.99999857,1.4739354e-06,0
0.9999993,6.83759e-07,0
0.9999993,6.814967e-07,0
0.99999976,2.0315662e-07,0
1.0,2.2693298e-08,0
