Predicted_0,Predicted_1,True
0.9999937,6.313725e-06,0
0.9999993,7.297447e-07,0
1.0,4.0968305e-11,0
1.0,7.400814e-09,0
1.2347647e-07,0.9999999,1
0.00015691099,0.9998431,1
0.97226477,0.0277352,1
0.39741525,0.6025847,0
0.99999964,3.0821826e-07,0
0.9999999,6.343138e-08,0
1.0,4.266094e-08,0
0.99999845,1.5350358e-06,0
0.9100182,0.08998174,0
0.70265573,0.29734424,0
0.99895704,0.0010428894,0
0.9999995,4.8874966e-07,0
0.99999976,2.1486365e-07,0
0.99999714,2.9137327e-06,0
0.99985456,0.00014540945,0
0.7973997,0.2026003,1
0.104909204,0.89509076,1
0.30701464,0.6929853,1
1.0,2.6187915e-12,0
1.0,1.9748618e-11,0
0.9999999,1.2427603e-07,0
0.4080694,0.59193057,1
0.36298206,0.63701797,1
0.07071866,0.92928135,1
0.90956414,0.090435825,0
0.99983275,0.00016722281,0
1.0,7.176275e-13,0
1.0,6.6272156e-17,0
1.0,6.851121e-14,0
1.0,5.3847074e-08,0
0.999843,0.00015696634,0
0.9999995,4.9934135e-07,0
1.0,3.2865333e-10,0
0.99407566,0.005924303,0
0.99999774,2.2875834e-06,0
0.99999845,1.5636615e-06,0
1.0,6.840552e-12,0
1.0,1.840024e-09,0
1.0,4.5874584e-09,0
1.0,5.6555644e-14,0
1.0,8.2200136e-14,0
0.99999905,1.005395e-06,0
0.5526707,0.44732928,0
0.98702127,0.012978677,0
1.0,7.4069995e-09,0
0.9998987,0.00010136513,0
0.9999999,7.539836e-08,0
1.0,3.1537554e-15,0
1.0,3.3301403e-15,0
1.0,3.615688e-15,0
1.0,3.6975743e-14,0
1.0,6.9838167e-12,0
1.0,8.399927e-16,0
1.0,4.019598e-23,0
1.0,2.7206093e-20,0
1.0,3.9282385e-22,0
1.0,1.5532865e-14,0
0.98432595,0.015674027,0
0.9999925,7.5612456e-06,0
1.0,8.408428e-11,0
1.0,1.9439135e-08,0
1.0,5.5448007e-14,0
1.0,3.4072243e-09,0
1.0,2.3346322e-08,0
0.9999999,6.628737e-08,0
0.99999976,2.306459e-07,0
1.0,1.6143763e-11,0
1.0,2.30791e-14,0
1.0,3.4075688e-13,0
1.0,1.3356123e-09,0
0.99999166,8.380391e-06,0
0.9999943,5.714526e-06,0
1.0,1.303697e-10,0
1.0,9.23752e-13,0
1.0,1.0384166e-11,0
1.0,1.117459e-15,0
1.0,2.4051009e-12,0
1.0,3.7921843e-09,0
1.0,3.455816e-08,0
0.9999989,1.0454511e-06,0
1.0,1.1927678e-09,0
1.0,1.4878731e-13,0
1.0,7.326806e-14,0
1.0,2.8502586e-10,0
1.0,4.0744563e-08,0
0.99999833,1.7278039e-06,0
0.99999964,4.032491e-07,0
1.0,2.8732544e-10,0
0.9999995,5.268335e-07,0
0.99996805,3.1960986e-05,0
0.98993343,0.010066548,0
0.028956806,0.97104317,1
0.003903761,0.9960963,1
0.02957072,0.9704293,1
0.5466273,0.45337272,1
0.9999962,3.87388e-06,0
0.9999827,1.7320142e-05,0
0.9999939,6.1105397e-06,0
0.9168229,0.0831771,0
0.99102074,0.008979311,0
0.9481864,0.051813606,0
0.98729485,0.012705189,0
1.0,4.6497393e-09,0
1.0,5.7032555e-08,0
1.0,3.0596355e-11,0
1.0,4.704587e-08,0
0.9999999,9.393737e-08,0
1.0,5.8658567e-10,0
1.0,6.779785e-13,0
1.0,6.98111e-13,0
1.0,1.4838337e-14,0
1.0,1.7039183e-11,0
0.9999999,6.6739e-08,0
0.36659306,0.63340694,0
0.56816036,0.4318397,0
0.8301751,0.16982488,0
1.0,5.4508082e-09,1
0.9999995,5.22973e-07,0
0.9999999,8.128906e-08,0
0.9999778,2.219465e-05,0
0.99999964,3.1513082e-07,0
0.99678,0.0032200175,0
0.99999976,2.4101897e-07,0
1.0,3.5150962e-11,0
0.99998105,1.8949277e-05,0
0.999064,0.00093597866,0
0.9999869,1.3142791e-05,0
0.99999106,8.931566e-06,0
0.99998426,1.568533e-05,0
0.99999285,7.1894015e-06,0
0.99999607,3.880712e-06,0
0.99999976,2.0273991e-07,0
1.0,3.90993e-08,0
1.0,9.748754e-12,0
0.9999999,8.578306e-08,0
1.0,8.8091545e-10,0
1.0,5.819168e-09,0
1.0,5.372514e-10,0
1.0,7.1586786e-10,0
1.0,8.298832e-09,0
0.9989203,0.0010797168,0
0.99904627,0.00095371075,0
0.9999976,2.4133324e-06,0
0.99937147,0.0006284958,0
0.999979,2.09289e-05,0
0.99999774,2.303635e-06,0
0.01302644,0.9869735,1
0.010212757,0.9897872,1
0.99999356,6.412515e-06,0
0.99991596,8.409343e-05,0
0.9990472,0.000952768,0
0.9999964,3.5947119e-06,0
0.9976337,0.0023662813,0
0.9995409,0.00045912867,0
0.9999999,1.491264e-07,0
5.074672e-05,0.9999492,1
5.539624e-06,0.9999945,1
0.9789057,0.021094272,1
0.99998665,1.3309434e-05,1
1.0,2.1879366e-08,0
0.99997294,2.7039141e-05,0
0.99999917,8.257292e-07,0
0.99638736,0.0036126596,1
1.6426586e-05,0.99998355,1
0.3126889,0.6873112,1
0.9999987,1.2585797e-06,1
1.0,4.5436916e-09,0
1.0,3.5869214e-11,0
0.9999993,6.7471944e-07,0
0.99999774,2.2971983e-06,0
1.0,2.7033488e-08,0
