Predicted_0,Predicted_1,True
0.9999993,6.619362e-07,0
0.9999964,3.5656085e-06,0
1.0,2.149557e-09,0
0.9999999,1.267651e-07,0
6.267488e-10,1.0,1
0.00016117317,0.9998388,1
0.9736399,0.026360111,1
0.42045617,0.5795438,0
0.99999917,8.050657e-07,0
0.9999999,1.2653152e-07,0
0.99999976,2.2893154e-07,0
0.9999987,1.3351771e-06,0
0.9293466,0.07065341,0
0.7162582,0.28374174,0
0.999622,0.00037802084,0
0.99999475,5.194813e-06,0
0.9999964,3.5181042e-06,0
0.9999864,1.362751e-05,0
0.99998915,1.08035065e-05,0
0.0009663036,0.9990337,1
2.1250657e-06,0.99999785,1
0.0021772895,0.99782276,1
1.0,1.5371145e-11,0
1.0,3.8519285e-11,0
1.0,1.742835e-08,0
5.74636e-06,0.9999943,1
1.2248023e-06,0.9999988,1
4.745005e-06,0.99999523,1
0.020381585,0.97961843,0
0.9997929,0.00020712531,0
1.0,3.29177e-15,0
1.0,9.365278e-19,0
1.0,1.1828051e-15,0
0.99999964,3.042909e-07,0
0.9440916,0.055908352,0
0.99999976,2.771179e-07,0
1.0,4.1709854e-11,0
0.99409676,0.0059031867,0
0.9999999,8.035902e-08,0
1.0,7.755099e-09,0
1.0,1.3024432e-12,0
1.0,2.8809689e-11,0
1.0,8.995956e-12,0
1.0,4.3223473e-15,0
1.0,4.343326e-13,0
0.99999964,3.5008375e-07,0
0.20039262,0.79960746,0
0.12529509,0.8747049,0
0.9999999,6.4739844e-08,0
0.99711657,0.0028835002,0
1.0,2.422415e-09,0
1.0,9.219886e-16,0
1.0,5.1049344e-14,0
1.0,6.6751226e-16,0
1.0,2.5752885e-14,0
1.0,2.4671144e-12,0
1.0,3.5683876e-15,0
1.0,1.2233213e-21,0
1.0,5.4617237e-17,0
1.0,1.8134578e-20,0
1.0,1.4664766e-14,0
0.9910623,0.008937696,0
0.99999857,1.48004e-06,0
1.0,3.722339e-11,0
1.0,5.729652e-08,0
1.0,7.671776e-15,0
1.0,3.5705499e-09,0
1.0,3.9647414e-09,0
1.0,4.0602828e-08,0
0.9999995,4.5842114e-07,0
1.0,3.002136e-10,0
1.0,2.988688e-13,0
1.0,4.0400985e-11,0
1.0,3.2684313e-09,0
0.99999726,2.7074902e-06,0
0.99999845,1.5936886e-06,0
1.0,4.0749397e-11,0
1.0,4.2078277e-12,0
1.0,4.7811624e-12,0
1.0,3.4155428e-15,0
1.0,3.4806158e-12,0
1.0,5.539646e-09,0
1.0,2.980036e-09,0
0.9999999,1.4483824e-07,0
1.0,3.765454e-08,0
1.0,1.0238903e-11,0
1.0,8.8831785e-13,0
1.0,1.4308484e-10,0
1.0,4.2171298e-09,0
0.99999964,3.7837768e-07,0
0.9999989,1.0164994e-06,0
1.0,1.6467032e-08,0
0.9999925,7.493594e-06,0
0.99995553,4.4504643e-05,0
0.99887687,0.0011231255,0
0.0028396987,0.9971603,1
1.4014986e-05,0.99998593,1
0.009745092,0.99025494,1
0.23283009,0.7671699,1
0.999995,4.953368e-06,0
0.99999774,2.303512e-06,0
0.99999034,9.656693e-06,0
0.99828136,0.0017186693,0
0.9996587,0.0003413426,0
0.9852256,0.014774368,0
0.9746986,0.025301352,0
1.0,2.1215186e-08,0
0.99999964,3.7097712e-07,0
1.0,3.2242188e-11,0
0.9999999,7.510283e-08,0
0.99999964,4.097095e-07,0
1.0,3.505243e-10,0
1.0,1.3989524e-12,0
1.0,5.2542574e-11,0
1.0,5.044671e-14,0
1.0,1.04578124e-10,0
0.9999999,1.38338e-07,0
0.01012048,0.9898795,0
0.2832216,0.7167784,0
0.9453482,0.054651827,0
0.9999994,5.4317235e-07,1
0.9999969,3.0864494e-06,0
0.99999726,2.702898e-06,0
0.9999645,3.5569377e-05,0
0.9999974,2.6540372e-06,0
0.99865866,0.0013413134,0
0.9999957,4.2345805e-06,0
1.0,5.365909e-10,0
0.9999949,5.0847075e-06,0
0.9998677,0.00013234172,0
0.99999475,5.277344e-06,0
0.99999285,7.2031276e-06,0
0.9999746,2.5428739e-05,0
0.9999994,6.013965e-07,0
0.9999981,1.9441954e-06,0
0.9999999,1.4680684e-07,0
0.9999999,7.1452064e-08,0
1.0,1.103727e-10,0
0.99999845,1.5993098e-06,0
1.0,4.143301e-09,0
1.0,1.287532e-08,0
1.0,4.780203e-09,0
1.0,5.4661857e-09,0
1.0,8.336176e-09,0
0.99892277,0.0010772367,0
0.99880207,0.0011978801,0
0.999998,2.017831e-06,0
0.9998518,0.00014815498,0
0.9999963,3.7215111e-06,0
0.99999905,9.2403934e-07,0
0.024324395,0.9756756,1
0.0030528177,0.9969472,1
0.99993324,6.6764e-05,0
0.9994753,0.0005247516,0
0.9996424,0.00035761154,0
0.9999933,6.676664e-06,0
0.9978549,0.0021450457,0
0.9999218,7.8173405e-05,0
0.99999905,9.051097e-07,0
9.1219685e-05,0.9999088,1
3.3441598e-09,1.0,1
0.9237148,0.07628514,1
0.9904232,0.00957677,1
0.9999988,1.2387519e-06,0
0.99999607,3.8920534e-06,0
1.0,2.0361848e-09,0
0.9994779,0.00052204536,1
2.9149136e-05,0.9999708,1
0.9783668,0.021633156,1
0.999997,2.929922e-06,1
1.0,1.187361e-09,0
1.0,1.4319977e-10,0
1.0,1.8732482e-08,0
0.9999999,6.403065e-08,0
1.0,1.8336948e-11,0
0.99206454,0.007935467,0
1.0,5.5859296e-08,0
1.0,5.4840805e-18,0
1.0,1.5429927e-22,0
1.0,2.0984128e-21,0
1.0,1.3971971e-24,0
1.0,7.489475e-18,0
1.0,4.117452e-21,0
1.0,4.569021e-22,0
1.0,3.1290134e-28,0
1.0,6.006351e-28,0
1.0,3.4099493e-20,0
1.0,6.130696e-12,0
1.0,6.8022974e-13,0
0.9999896,1.0379724e-05,0
1.0,5.510391e-13,0
1.0,7.1686257e-10,0
1.0,5.5240816e-13,0
1.0,1.16868e-10,0
1.0,1.8791994e-08,0
0.9999995,4.797002e-07,0
1.0,1.7255655e-08,0
0.99999845,1.5656118e-06,0
0.9999827,1.7244525e-05,0
0.999998,2.0034956e-06,0
0.9999945,5.5416e-06,0
0.9999999,6.167041e-08,0
0.9999995,4.7011784e-07,0
0.9999908,9.211717e-06,0
0.99999976,2.2271104e-07,0
1.0,2.0224886e-11,0
1.0,7.655903e-11,0
1.0,6.0526157e-09,0
0.99999976,2.0237519e-07,0
0.9999995,4.923186e-07,0
0.99999726,2.7002004e-06,0
1.0,5.9555862e-09,0
1.0,1.470527e-10,0
1.0,2.7389415e-09,0
1.0,5.8988875e-10,0
0.99999976,2.1782972e-07,0
0.99999714,2.8463776e-06,0
0.9999999,1.0975461e-07,0
1.0,1.9666853e-08,0
