Predicted_0,Predicted_1,True
0.99999964,4.0719664e-07,0
1.0,5.3951366e-10,0
1.0,1.5687713e-11,0
0.99999976,2.169304e-07,0
1.3609246e-08,1.0,1
3.555798e-07,0.99999964,1
0.9988587,0.0011412937,1
0.99999833,1.6865243e-06,0
1.0,5.225813e-11,0
1.0,7.134656e-11,0
1.0,5.145575e-09,0
0.9999994,5.685117e-07,0
0.9781064,0.021893607,0
0.99925023,0.00074969,0
0.99995077,4.9237296e-05,0
0.9998229,0.00017714064,0
0.9977017,0.0022983197,0
0.99591595,0.0040840195,0
0.9999839,1.614109e-05,0
0.0008290265,0.999171,1
3.8444887e-05,0.9999615,1
0.022388987,0.97761095,1
1.0,3.9481963e-11,0
1.0,8.905101e-12,0
1.0,2.7626219e-11,0
0.86898524,0.13101476,1
0.0369431,0.9630569,1
0.99998415,1.580425e-05,1
1.0,1.7061778e-08,0
1.0,7.9887175e-10,0
1.0,1.7393188e-15,0
1.0,9.099118e-19,0
1.0,3.9646444e-20,0
1.0,2.2586127e-15,0
1.0,5.330698e-09,0
1.0,1.5305613e-11,0
1.0,4.9639663e-12,0
0.9999031,9.686947e-05,0
0.9999999,1.281618e-07,0
1.0,7.620653e-09,0
1.0,1.0267096e-16,0
1.0,3.3826484e-14,0
1.0,2.855373e-14,0
1.0,8.770884e-20,0
1.0,1.781952e-15,0
1.0,8.124297e-17,0
0.64402914,0.35597095,0
0.99994755,5.2420408e-05,0
1.0,4.1714188e-09,0
0.9999299,7.0067465e-05,0
1.0,4.702375e-10,0
1.0,1.3100338e-17,0
1.0,2.2268473e-15,0
1.0,1.2744207e-17,0
1.0,5.4869084e-17,0
1.0,9.174068e-12,0
1.0,1.432979e-17,0
1.0,1.2730273e-23,0
1.0,2.5185593e-15,0
1.0,3.7201716e-16,0
0.9999993,7.6515175e-07,0
0.0010502402,0.9989498,0
0.20367719,0.7963228,0
1.0,1.8873272e-09,0
1.0,1.008991e-12,0
1.0,3.8245182e-19,0
1.0,1.562775e-18,0
1.0,6.651248e-18,0
1.0,2.1779787e-14,0
1.0,5.99291e-11,0
1.0,5.32731e-14,0
1.0,4.1563842e-13,0
1.0,7.628156e-13,0
1.0,1.5578224e-11,0
0.9999993,7.55882e-07,0
0.98442984,0.015570194,0
1.0,3.7529276e-08,0
1.0,1.8098696e-10,0
1.0,3.026247e-14,0
1.0,7.8495994e-16,0
1.0,3.8816436e-11,0
1.0,2.0912325e-10,0
1.0,5.4948632e-11,0
1.0,7.5981527e-10,0
1.0,1.0452787e-10,0
1.0,4.009187e-14,0
1.0,9.454097e-12,0
1.0,3.3755867e-09,0
0.9999999,1.6540669e-07,0
0.9999654,3.4597677e-05,0
0.9999976,2.4126834e-06,0
1.0,2.913931e-09,0
1.0,4.9972133e-09,0
0.9999281,7.1825794e-05,0
0.8662116,0.13378836,0
0.00034071036,0.9996593,1
8.486136e-05,0.9999151,1
0.00035993377,0.9996401,1
0.0020547484,0.99794525,1
0.8171812,0.18281874,0
1.0,2.5657942e-08,0
1.0,1.3400242e-09,0
0.9993332,0.00066681486,0
0.9999198,8.024519e-05,0
0.98594034,0.014059714,0
0.99994946,5.0539922e-05,0
0.9999994,6.5174356e-07,0
0.99999964,3.126528e-07,0
1.0,1.5453212e-12,0
1.0,2.450063e-09,0
0.999969,3.096678e-05,0
1.0,1.8693924e-09,0
1.0,3.731208e-12,0
1.0,3.8543862e-13,0
1.0,4.7482695e-17,0
1.0,5.4381455e-18,0
1.0,2.1019313e-12,0
0.9985977,0.0014022794,0
0.98376036,0.016239656,0
0.9878011,0.012198947,0
0.99967015,0.00032992123,1
0.9938291,0.0061709187,0
0.9962788,0.0037211978,0
1.0,2.4179798e-08,0
1.0,1.5400801e-09,0
1.0,2.2065982e-12,0
1.0,6.3395005e-11,0
1.0,4.5868342e-14,0
0.99999964,3.1867918e-07,0
0.9916367,0.008363329,0
0.9999939,6.122737e-06,0
0.99999464,5.3678514e-06,0
0.9999987,1.2678559e-06,0
0.9999995,4.298192e-07,0
0.99999917,8.8431494e-07,0
1.0,2.4726827e-08,0
1.0,5.9315983e-09,0
1.0,4.595734e-13,0
1.0,4.716766e-10,0
1.0,3.4114188e-13,0
1.0,3.1018113e-12,0
1.0,7.4840474e-11,0
1.0,3.558409e-08,0
0.99999976,2.1841029e-07,0
0.9999417,5.8250924e-05,0
0.9999759,2.4102404e-05,0
1.0,4.6784265e-10,0
1.0,8.976306e-10,0
1.0,5.295442e-09,0
1.0,1.8292384e-10,0
0.00036509163,0.99963486,1
7.018958e-05,0.9999298,1
0.9711567,0.028843313,0
0.99996936,3.0579933e-05,0
0.99999845,1.5936217e-06,0
0.99999964,3.5433206e-07,0
0.96740514,0.0325949,0
0.83383346,0.16616651,0
0.92193425,0.07806578,0
2.7036262e-09,1.0,1
2.7982092e-09,1.0,1
0.00139382,0.99860615,1
0.9944425,0.005557491,1
0.99999905,9.878406e-07,0
0.9999995,4.96757e-07,0
0.9993755,0.0006245233,0
0.9863332,0.013666807,1
2.5677778e-07,0.99999976,1
0.47632548,0.5236746,1
0.99243635,0.007563685,1
1.0,1.8744875e-09,0
1.0,3.8365044e-17,0
1.0,1.4839285e-12,0
1.0,4.550502e-12,0
1.0,4.629518e-09,0
0.99972564,0.0002742969,0
1.0,2.74984e-09,0
1.0,1.159245e-17,0
1.0,9.25016e-21,0
1.0,5.0299625e-25,0
1.0,6.025082e-26,0
1.0,1.517986e-24,0
1.0,1.9639985e-26,0
1.0,1.4619016e-30,0
1.0,1.055089e-34,0
1.0,2.788106e-33,0
1.0,4.177916e-17,0
1.0,1.368227e-13,0
0.9999888,1.1200203e-05,0
0.9993517,0.00064830255,0
1.0,1.3497267e-11,0
1.0,3.3422865e-12,0
1.0,1.1842299e-18,0
1.0,8.012946e-15,0
1.0,2.9628095e-11,0
1.0,3.9403151e-13,0
1.0,1.0420837e-14,0
1.0,1.646053e-12,0
1.0,1.7561633e-11,0
1.0,2.0901995e-10,0
0.99999595,4.002009e-06,0
0.9997918,0.00020817902,0
0.9478481,0.052151904,0
0.9998628,0.00013723131,0
1.0,1.9404969e-09,0
1.0,7.949699e-10,0
1.0,3.2337896e-11,0
0.99999976,2.693306e-07,0
1.0,1.2987852e-10,0
1.0,3.562166e-11,0
1.0,3.9208053e-11,0
1.0,3.0262213e-16,0
1.0,5.4532875e-11,0
0.99999976,2.6155226e-07,0
0.9999969,3.0776373e-06,0
0.99996936,3.060596e-05,0
0.9999199,8.007228e-05,0
0.99996495,3.510106e-05,0
0.9999999,1.3128442e-07,0
