Predicted_0,Predicted_1,True
1.0,1.4574159e-08,0
1.0,1.5691376e-17,0
1.0,3.5463094e-11,0
0.99999917,8.126701e-07,0
1.0,7.275375e-11,0
1.0,1.5632058e-16,0
1.0,2.5554522e-10,0
0.9999962,3.8460503e-06,0
2.5681644e-23,1.0,0
3.2213931e-25,1.0,0
4.380428e-22,1.0,0
3.4486647e-16,1.0,0
3.690125e-15,1.0,0
8.520201e-13,1.0,0
1.7165422e-11,1.0,0
4.1013083e-12,1.0,0
4.3530977e-12,1.0,0
2.0669082e-10,1.0,0
2.9285838e-10,1.0,0
6.3672085e-09,1.0,0
2.8347635e-10,1.0,0
6.05375e-07,0.9999994,0
5.5697915e-06,0.9999944,0
3.7573363e-06,0.9999962,0
0.013716306,0.98628366,0
0.002086022,0.997914,0
0.46441156,0.5355884,0
0.999752,0.00024798146,1
1.0,1.9470157e-08,0
1.0,3.005657e-08,0
1.0,8.177716e-09,0
1.0,2.2975714e-10,0
1.0,6.5180905e-09,0
0.99999964,3.3038057e-07,0
0.99999905,9.3417225e-07,0
1.0,5.4522037e-08,0
0.9999993,7.0624947e-07,0
0.99999774,2.304681e-06,0
0.99997616,2.3786693e-05,0
0.9999801,1.9871708e-05,0
0.99999285,7.1235886e-06,0
0.9999981,1.9414347e-06,0
0.9995259,0.00047412317,0
0.9974164,0.002583626,0
0.9996202,0.0003798306,0
0.99999905,9.3361473e-07,0
0.9995228,0.00047724321,0
0.9885583,0.011441713,0
0.9995407,0.00045933874,0
0.9999758,2.421876e-05,0
0.9999728,2.7183669e-05,0
0.9999124,8.7621236e-05,0
0.9999726,2.7433129e-05,0
0.9999964,3.6106676e-06,0
0.9999999,6.0365586e-08,0
1.0,2.543575e-08,0
0.99999976,1.9187654e-07,0
0.9999697,3.0290248e-05,0
1.0,1.46117065e-08,0
1.0,3.9482927e-08,0
0.99941945,0.00058057264,0
0.9997079,0.00029213805,0
1.0,1.1060187e-12,0
1.0,5.0662534e-13,0
1.0,3.4473185e-11,0
1.0,3.670217e-08,0
1.0,7.5245254e-11,0
1.0,7.3375256e-12,0
1.0,1.3884681e-08,0
0.99999905,9.2645973e-07,0
0.9999114,8.854746e-05,0
1.0,1.0003116e-10,0
