Predicted_0,Predicted_1,True
1.0,1.2014658e-11,0
1.0,4.6464276e-15,0
1.0,1.4356363e-12,0
1.0,6.1404586e-15,0
1.0,7.1786605e-20,0
1.0,6.1006297e-22,0
1.0,5.08205e-20,0
1.0,4.2411056e-08,0
9.850538e-36,1.0,0
5.5210582e-36,1.0,0
1.7712156e-24,1.0,0
6.7178537e-25,1.0,0
1.0674609e-19,1.0,0
4.074521e-18,1.0,0
4.5702445e-13,1.0,0
3.1908534e-14,1.0,0
3.6669122e-17,1.0,0
4.1275724e-17,1.0,0
1.855585e-12,1.0,0
3.027265e-13,1.0,0
1.440542e-14,1.0,0
9.260783e-14,1.0,0
1.2462246e-07,0.9999999,0
3.9489056e-10,1.0,0
7.1036527e-12,1.0,0
1.6968869e-11,1.0,0
5.2836363e-05,0.9999472,0
0.008137576,0.9918624,1
0.99999976,2.0001688e-07,0
0.9999999,1.0987714e-07,0
1.0,3.508696e-09,0
1.0,4.471864e-10,0
1.0,2.7288266e-08,0
0.99998724,1.2697342e-05,0
0.99998903,1.0955192e-05,0
0.9999995,4.1781814e-07,0
0.9999995,4.953903e-07,0
0.9999993,6.5981163e-07,0
0.999998,1.968503e-06,0
0.99999917,8.441186e-07,0
0.99999976,2.4497913e-07,0
1.0,2.2242235e-08,0
0.9999845,1.5501088e-05,0
0.99099296,0.009007058,0
0.9998301,0.00016984617,0
0.9999988,1.225854e-06,0
0.99306786,0.0069321385,0
0.98862386,0.011376132,0
0.99954057,0.00045948394,0
0.99950683,0.0004931053,0
0.99954385,0.00045618066,0
0.99986196,0.00013797973,0
0.9999591,4.087618e-05,0
0.99998677,1.3239756e-05,0
0.99999714,2.898733e-06,0
1.0,2.7505699e-08,0
0.99999976,2.581417e-07,0
0.99982315,0.00017690449,0
1.0,5.3732143e-09,0
0.99999857,1.4665393e-06,0
0.9993579,0.00064213335,0
0.9999999,6.839599e-08,0
1.0,5.6013166e-11,0
1.0,4.529643e-15,0
1.0,5.995144e-17,0
1.0,2.5263547e-14,0
1.0,4.675924e-12,0
1.0,3.2690602e-21,0
1.0,2.3714552e-20,0
1.0,3.0072292e-11,0
1.0,6.232003e-09,0
1.0,8.676605e-09,0
1.0,1.4856053e-08,0
1.0,3.3422804e-08,0
1.0,3.0286821e-15,0
1.0,2.3760316e-17,0
1.0,2.558676e-18,0
0.99999964,3.5918296e-07,0
2.237092e-28,1.0,0
3.2502073e-30,1.0,0
3.2091418e-24,1.0,0
1.2685099e-22,1.0,0
7.16532e-17,1.0,0
1.0787026e-17,1.0,0
4.407648e-15,1.0,0
3.2608512e-14,1.0,0
8.4678106e-16,1.0,0
6.9688365e-15,1.0,0
2.1564502e-11,1.0,0
1.77523e-13,1.0,0
1.9134928e-14,1.0,0
1.5214922e-14,1.0,0
2.5589006e-10,1.0,0
8.059248e-12,1.0,0
3.8235802e-14,1.0,0
2.7233036e-09,1.0,0
4.9023224e-06,0.9999951,0
2.6183732e-06,0.9999974,0
0.99887234,0.00112767,0
0.99616563,0.0038344378,0
0.96414244,0.035857532,0
0.9997868,0.00021321377,0
0.99997973,2.0247793e-05,0
0.99969184,0.00030813,0
0.99983966,0.00016027525,0
0.9999962,3.8408234e-06,0
0.9999999,6.123066e-08,0
0.99999917,7.9408085e-07,0
0.9991605,0.00083946704,0
1.0,6.8164335e-11,0
1.0,5.1162126e-18,0
1.0,4.2350728e-17,0
1.0,5.89358e-25,0
1.0,2.1327882e-32,0
1.0,2.130987e-28,0
1.0,1.5492938e-27,0
1.0,2.374279e-28,0
1.0,2.1888582e-35,0
1.0,2.0507898e-35,0
1.0,2.301669e-28,0
1.0,2.2360564e-31,0
1.0,2.3211561e-35,0
1.0,8.283565e-37,0
1.0,2.6605592e-27,0
1.0,4.583985e-21,0
1.0,4.836473e-18,0
1.0,1.09428694e-23,0
1.0,3.690874e-21,0
1.0,4.6964203e-19,0
1.0,2.3715402e-17,0
1.0,1.2966929e-19,0
1.0,1.7551516e-19,0
1.0,2.272373e-21,0
1.0,3.8903086e-18,0
1.0,6.108879e-20,0
1.0,3.5493642e-17,0
1.0,1.9105484e-19,0
1.0,1.2583888e-14,0
1.0,1.5211107e-12,0
1.0,5.0226756e-10,0
1.0,4.1622812e-08,0
1.0,2.3402052e-08,0
0.9999999,8.294959e-08,0
1.0,4.124163e-14,0
1.0,3.1497638e-15,0
0.9999999,1.6422783e-07,0
1.0,2.3837774e-08,0
0.9999988,1.2364987e-06,0
0.9999999,1.5454813e-07,0
0.99996364,3.6368532e-05,0
0.9991037,0.00089626014,0
0.97153306,0.028466968,1
0.973291,0.02670902,1
0.53235,0.4676501,1
0.9999832,1.6810402e-05,1
0.9884299,0.011570032,0
0.99700254,0.0029975052,0
0.9999695,3.0469668e-05,0
0.9998253,0.0001746777,0
0.9980855,0.0019144946,0
0.99995697,4.308737e-05,0
0.99947315,0.00052691536,0
0.99965525,0.00034478775,0
0.99998724,1.2802275e-05,0
0.9999994,6.332658e-07,0
1.0,4.148997e-08,0
0.99999917,8.886739e-07,0
0.75458586,0.24541414,0
0.9961194,0.0038806465,0
0.9990096,0.0009903167,0
0.56705606,0.43294397,1
0.5030657,0.49693424,0
0.93975514,0.060244814,0
0.82029796,0.17970204,0
0.9999676,3.2445187e-05,0
0.99999976,2.2523403e-07,0
0.9999999,9.251595e-08,0
0.9999682,3.1835505e-05,0
0.9776334,0.02236663,0
0.3341439,0.66585606,0
0.9936178,0.0063822307,0
0.99804246,0.0019575106,0
0.99999976,1.8344835e-07,1
0.9856248,0.014375288,1
0.3336617,0.6663383,0
0.99969506,0.00030493728,0
0.9999738,2.6179727e-05,0
0.9998166,0.00018339667,0
0.9999871,1.2914599e-05,0
0.99998534,1.471595e-05,0
0.9940951,0.0059048603,0
9.525616e-11,1.0,0
2.0777612e-11,1.0,0
4.642366e-09,1.0,0
1.4585727e-08,1.0,0
1.6399492e-05,0.99998355,0
5.5293323e-05,0.9999447,1
0.00021086997,0.9997892,0
4.1128717e-07,0.99999964,0
4.0475506e-06,0.99999595,0
1.0343755e-06,0.9999989,0
9.065972e-09,1.0,0
2.700436e-09,1.0,0
3.639905e-08,1.0,0
6.2798655e-08,0.9999999,0
8.88551e-06,0.99999106,0
1.0865728e-06,0.9999989,0
6.2262906e-08,0.9999999,0
1.04269944e-07,0.9999999,0
5.0473716e-07,0.9999995,0
1.8875694e-06,0.9999981,0
0.00014635701,0.9998536,0
0.0013930359,0.998607,0
0.9422799,0.05772015,0
0.005049411,0.99495065,0
0.022034807,0.9779652,0
0.541771,0.45822892,0
0.46780556,0.53219444,0
0.32635295,0.673647,0
0.5174602,0.48253974,0
0.8326066,0.16739337,0
0.94166034,0.058339603,0
0.91365385,0.08634614,0
0.51467687,0.4853231,0
0.97954625,0.020453762,0
0.9982316,0.0017684865,0
0.9999076,9.242185e-05,0
0.99930155,0.0006984167,0
0.772426,0.22757399,0
0.9735423,0.026457727,0
0.9064515,0.09354851,0
0.0121221,0.98787796,0
0.00993368,0.9900663,0
0.4057966,0.5942035,0
0.2926749,0.70732516,0
0.9266351,0.0733649,0
0.9363917,0.06360832,0
0.5664651,0.43353495,0
0.755939,0.24406098,0
0.10109454,0.89890546,0
0.0026554253,0.99734455,0
0.002899446,0.99710053,0
0.006266483,0.99373347,0
0.99934274,0.00065721635,0
0.983799,0.016200978,0
0.7185555,0.28144446,0
0.99988115,0.00011881233,0
0.99982315,0.00017686823,0
0.9983393,0.0016606487,0
0.999964,3.5981226e-05,0
0.9998091,0.00019097263,0
0.9997894,0.00021062462,0
0.9999877,1.2269672e-05,0
0.9999968,3.2213702e-06,0
0.999985,1.4962833e-05,0
0.99999523,4.7975877e-06,0
0.99999964,3.2821742e-07,0
1.0,5.758708e-08,0
0.99999976,2.873428e-07,0
0.98884517,0.011154786,0
0.9992723,0.0007276759,0
0.99966836,0.0003316683,0
0.73490715,0.26509288,0
0.16747111,0.8325289,0
0.969546,0.030454041,0
0.9794358,0.020564197,0
0.99996495,3.500679e-05,0
0.9984396,0.0015603377,0
0.995685,0.004315028,0
0.99470997,0.005289999,0
0.87863344,0.12136656,0
0.023559203,0.97644085,0
0.012815306,0.9871847,0
0.031605426,0.96839464,0
0.9998832,0.00011679299,0
0.37142354,0.62857646,0
0.87063766,0.12936229,0
0.9993857,0.00061432447,0
0.99955946,0.00044053275,0
0.9961647,0.0038353447,0
0.9972053,0.0027946634,0
0.8651179,0.13488212,0
0.99388534,0.0061146705,0
0.99891996,0.0010800646,0
0.994531,0.005469036,0
0.9984113,0.0015887,0
0.9999021,9.783707e-05,0
0.9993586,0.00064140395,0
0.99995553,4.4501077e-05,0
0.9850389,0.014961098,0
0.9983217,0.0016782503,0
0.9987521,0.001247829,0
0.7926973,0.20730272,0
0.9077466,0.0922534,0
0.9996209,0.00037911668,0
0.9992841,0.0007158953,0
0.9999994,5.952909e-07,0
0.999974,2.602058e-05,0
0.9710688,0.02893121,0
0.8144357,0.18556425,0
0.2804339,0.7195661,0
0.024704212,0.9752958,0
0.03269267,0.9673073,0
0.021238951,0.9787611,0
0.9869363,0.013063736,0
0.98889416,0.011105841,0
0.9554922,0.044507794,0
0.9995677,0.00043226103,0
0.99907315,0.0009267922,0
0.9799905,0.020009458,0
0.9999722,2.7753873e-05,0
0.99948466,0.00051532657,0
0.9948754,0.00512459,0
0.9990695,0.00093051913,0
0.99999166,8.3858595e-06,0
0.999954,4.6064408e-05,0
0.9997403,0.00025964397,0
0.99999285,7.114715e-06,0
0.9999999,9.280898e-08,0
0.99999595,4.0812724e-06,0
0.9993222,0.0006778956,0
0.99991214,8.7808934e-05,0
0.999974,2.6042426e-05,0
0.99011856,0.009881466,0
0.9969897,0.0030102679,0
0.999824,0.00017607788,0
0.99991107,8.886754e-05,0
0.99999964,3.5558185e-07,0
