Predicted_0,Predicted_1,True
1.0,1.0967565e-24,0
1.0,3.775807e-21,0
1.0,1.2789299e-14,0
1.0,5.644085e-19,0
1.0,2.0154666e-24,0
1.0,1.2143941e-21,0
1.0,9.80474e-18,0
1.0,1.1296473e-13,0
1.7159671e-25,1.0,0
8.945868e-32,1.0,0
3.843566e-24,1.0,0
2.950923e-17,1.0,0
1.5569704e-14,1.0,0
1.0662172e-06,0.9999989,0
1.433124e-13,1.0,0
1.288753e-12,1.0,0
4.7033868e-15,1.0,0
1.7321168e-13,1.0,0
4.0128876e-15,1.0,0
1.4317143e-13,1.0,0
2.3916413e-13,1.0,0
1.9973697e-12,1.0,0
4.631211e-14,1.0,0
6.7728115e-11,1.0,0
0.003670346,0.9963296,0
0.9999484,5.1567946e-05,0
0.9964169,0.0035831004,0
0.9836909,0.016309062,1
1.0,5.405894e-09,0
1.0,3.249609e-09,0
1.0,3.3716152e-10,0
1.0,2.619662e-11,0
1.0,1.1288763e-09,0
0.99999976,2.1451926e-07,0
0.99999,1.00535e-05,0
1.0,3.2139454e-08,0
0.9999999,7.9280994e-08,0
0.99999976,2.1820772e-07,0
0.999997,2.938406e-06,0
0.99998903,1.0915707e-05,0
0.9999999,8.242944e-08,0
1.0,7.815058e-09,0
0.9999919,8.057285e-06,0
0.99123114,0.008768831,0
0.99991167,8.828751e-05,0
0.99999976,2.4375632e-07,0
0.99950004,0.00049990107,0
0.9938863,0.006113688,0
0.9992138,0.00078619807,0
0.99985933,0.0001406455,0
0.9999968,3.2218925e-06,0
0.9999714,2.8656406e-05,0
0.9999999,1.6356853e-07,0
0.9999881,1.1946069e-05,0
1.0,5.2063704e-08,0
1.0,1.4389701e-08,0
1.0,1.9860117e-08,0
0.9999753,2.467669e-05,0
1.0,2.0101885e-12,0
1.0,6.4289687e-13,0
0.9999999,7.300712e-08,0
0.99995553,4.4515935e-05,0
1.0,1.5136614e-08,0
1.0,3.737223e-10,0
1.0,1.893135e-13,0
1.0,5.683551e-10,0
1.0,7.010612e-13,0
1.0,5.1293032e-11,0
1.0,2.1977355e-12,0
1.0,4.4073792e-15,0
1.0,2.1509583e-18,0
1.0,9.696595e-14,0
1.0,5.8559047e-11,0
1.0,2.4027076e-12,0
1.0,1.5718096e-17,0
1.0,3.7791583e-17,0
1.0,5.1924216e-18,0
1.0,1.507565e-15,0
2.891087e-18,1.0,0
2.0096243e-24,1.0,0
5.0962144e-23,1.0,0
1.7613074e-13,1.0,0
5.7456106e-11,1.0,0
1.8190772e-08,1.0,0
6.669933e-15,1.0,0
5.9565994e-12,1.0,0
1.9104952e-14,1.0,0
1.472022e-11,1.0,0
3.000603e-13,1.0,0
6.169651e-13,1.0,0
3.1232216e-14,1.0,0
7.796402e-13,1.0,0
8.7252176e-16,1.0,0
1.0621835e-13,1.0,0
5.9034966e-07,0.9999994,0
0.9894264,0.010573601,0
0.0038145196,0.9961855,0
0.00016999475,0.99983,0
0.9995788,0.00042117215,0
0.99992204,7.801553e-05,0
0.9995284,0.00047159047,0
0.9999974,2.658209e-06,0
0.9999931,6.9660155e-06,0
0.9999981,1.9425663e-06,0
0.9999502,4.9816757e-05,0
0.99999976,2.400475e-07,0
1.0,4.3803343e-08,0
0.9999999,1.276047e-07,0
0.9998221,0.00017789741,0
1.0,6.227047e-17,0
1.0,8.1588867e-19,0
1.0,3.1909707e-13,0
1.0,9.908596e-17,0
1.0,6.434906e-36,0
1.0,2.6797936e-32,0
1.0,3.3508146e-27,0
1.0,2.3065515e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,4.6866576e-38,0
1.0,6.641191e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6713792e-30,0
1.0,1.0983014e-16,0
1.0,3.1400642e-19,0
1.0,2.413345e-19,0
1.0,2.904622e-15,0
1.0,2.4372008e-11,0
1.0,5.322309e-12,0
1.0,1.0628431e-15,0
1.0,1.8485345e-19,0
1.0,3.735797e-18,0
1.0,3.1810486e-16,0
1.0,3.8331385e-14,0
1.0,3.721224e-15,0
1.0,2.1241038e-14,0
1.0,3.588509e-15,0
0.9978623,0.0021377401,0
0.99998915,1.0820479e-05,0
0.9999999,1.7529409e-07,0
0.9999856,1.44304395e-05,0
1.0,1.32424184e-11,0
1.0,2.9069405e-14,0
1.0,2.0898887e-10,0
1.0,1.8248388e-08,0
0.99999845,1.4934743e-06,0
1.0,1.6552747e-08,0
0.9982792,0.0017207797,0
0.99999547,4.563567e-06,0
0.9896779,0.010322038,1
0.991335,0.008665005,1
0.7231483,0.2768517,1
1.0,2.2983409e-08,1
0.9990544,0.0009456299,0
0.9996586,0.00034142326,0
0.99994576,5.418235e-05,0
0.999998,1.9778895e-06,0
0.99995124,4.872257e-05,0
0.9999999,7.832402e-08,0
0.9999933,6.7237693e-06,0
1.0,4.7729984e-08,0
0.9999974,2.6407042e-06,0
1.0,2.6727815e-08,0
1.0,3.847125e-08,0
1.0,4.998616e-08,0
0.7231439,0.27685606,0
0.9999602,3.981149e-05,0
0.9997818,0.00021816694,0
0.9408122,0.059187755,1
0.6671732,0.33282685,0
0.9999993,7.5831593e-07,0
0.9982204,0.0017796364,0
0.99999845,1.5688955e-06,0
1.0,9.409587e-09,0
0.9999995,4.9771586e-07,0
0.99740475,0.0025952046,0
0.96836275,0.031637225,0
0.86546904,0.13453099,0
0.13051352,0.86948645,0
0.9979254,0.0020746063,0
1.0,2.3906688e-10,1
0.9999988,1.2104266e-06,1
0.9970457,0.0029543303,0
0.99999976,1.8516066e-07,0
1.0,3.2740857e-08,0
1.0,2.7750897e-08,0
0.99999976,1.807109e-07,0
0.99999964,3.6725004e-07,0
0.99999774,2.2476117e-06,0
1.2775268e-06,0.9999987,0
1.1309977e-08,1.0,0
0.00013711883,0.9998629,0
0.00042999754,0.99956995,0
0.59083045,0.40916952,0
0.9967579,0.0032420254,1
0.081850424,0.91814965,0
4.0809697e-05,0.99995923,0
0.024482056,0.975518,0
0.003601318,0.9963987,0
1.1447093e-08,1.0,0
7.112381e-09,1.0,0
3.9914218e-07,0.99999964,0
7.9431295e-08,0.9999999,0
1.8788307e-07,0.99999976,0
8.562784e-06,0.9999914,0
0.0015597207,0.9984403,0
0.0030145557,0.9969855,0
8.171211e-05,0.9999182,0
8.6195763e-07,0.99999917,0
6.0788578e-05,0.9999392,0
0.0011091391,0.99889094,0
0.9909368,0.009063225,0
0.023820689,0.97617936,0
0.19886056,0.8011395,0
0.9879651,0.012034937,0
0.9986992,0.0013007444,0
0.9387171,0.061282836,0
0.9591047,0.040895242,0
0.98778385,0.012216116,0
0.999605,0.00039503892,0
0.99911386,0.00088614295,0
0.99877995,0.0012200781,0
0.99912125,0.00087876094,0
0.99984133,0.00015861186,0
0.9999614,3.8631108e-05,0
0.99982077,0.00017929073,0
0.916715,0.08328501,0
0.99801874,0.0019812274,0
0.99102473,0.008975252,0
0.10787712,0.89212286,0
0.019599596,0.98040044,0
0.7677254,0.23227453,0
0.6232312,0.3767689,0
0.98787814,0.012121802,0
0.99729234,0.0027076658,0
0.90870094,0.09129907,0
0.74673945,0.2532606,0
0.20398435,0.7960157,0
0.0016807911,0.9983192,0
0.00013961583,0.9998604,0
0.028230332,0.97176963,0
0.99991155,8.8457164e-05,0
0.97106105,0.028938899,0
0.87537223,0.12462776,0
0.9999925,7.569586e-06,0
0.9999895,1.0478895e-05,0
0.99998367,1.6344113e-05,0
0.9999933,6.7278233e-06,0
0.99998236,1.7607055e-05,0
0.9999362,6.3831634e-05,0
0.9999999,1.656024e-07,0
0.9999999,1.5018253e-07,0
0.9999999,1.2328479e-07,0
0.9999974,2.6410519e-06,0
1.0,1.2765381e-08,0
0.9999999,1.0742482e-07,0
0.9999999,1.5623769e-07,0
0.99171716,0.0082828235,0
0.99995947,4.058514e-05,0
0.99978644,0.00021355129,0
0.93916273,0.06083733,0
0.045618623,0.9543814,0
0.99851114,0.0014888283,0
0.98895675,0.01104324,0
0.9999962,3.7602542e-06,0
0.9999211,7.8877434e-05,0
0.9986457,0.0013543044,0
0.7447638,0.25523627,0
0.9559614,0.044038583,0
0.0017622991,0.9982377,0
0.0044218106,0.9955781,0
0.010114788,0.9898852,0
0.99995875,4.122793e-05,0
0.82675135,0.1732486,0
0.9771553,0.022844678,0
0.99800426,0.0019957132,0
0.9999871,1.285607e-05,0
0.9995908,0.00040917075,0
0.9996928,0.00030726203,0
0.88683486,0.11316519,0
0.9996165,0.00038347326,0
0.999676,0.00032407176,0
0.9999317,6.831705e-05,0
0.9989028,0.0010971599,0
0.9999951,4.835487e-06,0
0.9998307,0.00016924446,0
0.99999845,1.5410276e-06,0
0.9976507,0.0023493245,0
0.9999559,4.4079305e-05,0
0.999398,0.00060196157,0
0.99331456,0.0066854875,0
0.9377806,0.0622194,0
0.99995375,4.630899e-05,0
0.99982125,0.00017879171,0
0.9999994,5.6248024e-07,0
0.99996674,3.322284e-05,0
0.9889565,0.011043492,0
0.20010146,0.79989856,0
0.1536057,0.8463943,0
0.0068067387,0.9931933,0
0.051068503,0.9489316,0
0.22227643,0.77772355,0
0.9999201,7.9922844e-05,0
0.97847885,0.02152107,0
0.98760486,0.012395168,0
0.99990785,9.214623e-05,0
0.9999875,1.2471009e-05,0
0.9993468,0.000653171,0
0.99997854,2.1440634e-05,0
0.9998324,0.00016754423,0
0.9987191,0.0012809072,0
0.9999964,3.5329851e-06,0
0.99999976,2.2761361e-07,0
0.9999994,5.429616e-07,0
0.9999925,7.4788227e-06,0
0.9999999,6.367855e-08,0
1.0,3.7970793e-08,0
0.9999999,7.848494e-08,0
0.99990535,9.46184e-05,0
0.99999833,1.6176464e-06,0
0.9999956,4.3532746e-06,0
0.9993338,0.0006661234,0
0.9987686,0.001231309,0
0.9999993,7.3685686e-07,0
0.9999963,3.7401942e-06,0
1.0,6.3420704e-09,0
1.0,1.084579e-08,0
0.99999714,2.8453678e-06,0
0.9921577,0.007842298,0
0.9985421,0.001457969,0
0.94328433,0.056715634,0
0.05054095,0.949459,0
0.2775335,0.7224665,0
0.9999951,4.9283153e-06,0
0.8344161,0.16558385,0
0.99396175,0.006038257,0
0.9999989,1.1098595e-06,0
0.9999875,1.2486122e-05,0
0.9918874,0.008112605,0
0.99000335,0.009996711,0
0.9509095,0.04909054,0
0.8040053,0.19599465,0
0.98447406,0.015525898,0
0.9997869,0.00021313186,0
0.9943633,0.0056366357,0
0.96567684,0.034323104,0
0.9999964,3.5637488e-06,0
0.99999714,2.824523e-06,0
0.99999774,2.2222548e-06,0
0.99984455,0.00015542471,0
0.9999933,6.670134e-06,0
0.9999945,5.4736024e-06,0
0.9999677,3.2304553e-05,0
0.99991524,8.478032e-05,0
0.9999995,5.1606645e-07,0
0.99999964,3.8016304e-07,0
0.99999976,2.0075396e-07,0
0.999995,4.965798e-06,0
0.9999827,1.7280547e-05,0
0.9999318,6.822617e-05,0
0.9972977,0.0027023575,0
0.53917086,0.46082908,0
0.97031343,0.029686619,0
0.916645,0.08335503,0
0.99982613,0.00017391123,0
0.99844944,0.0015505643,0
0.9994229,0.00057709496,0
0.9994593,0.0005406473,0
0.9997067,0.00029325622,0
0.99913687,0.00086314586,0
0.9987986,0.0012013579,0
0.9879871,0.012012953,0
0.99991536,8.467933e-05,0
0.9990578,0.0009422241,0
0.9989943,0.0010057157,0
0.9998727,0.00012724138,0
0.9999994,5.9390555e-07,0
0.99999905,9.2581405e-07,0
0.999998,2.0763398e-06,0
0.99997103,2.8938912e-05,0
0.9999963,3.7366397e-06,0
0.9999882,1.18316475e-05,0
0.9998982,0.000101795784,0
0.9999542,4.5719415e-05,0
0.999995,5.024899e-06,0
0.99998116,1.8778608e-05,0
0.99999845,1.5612744e-06,0
0.99998975,1.0309573e-05,0
0.9997527,0.0002473048,0
0.9977545,0.0022455202,0
