Predicted_0,Predicted_1,True
0.99988306,0.000116944655,0
1.0,1.6340504e-08,0
1.0,4.607302e-13,0
1.0,5.4250533e-13,0
1.0,6.3713997e-13,0
1.0,2.48753e-13,0
0.99998176,1.8192826e-05,0
0.9999341,6.595748e-05,0
2.5223258e-17,1.0,0
8.0970183e-22,1.0,0
9.805127e-23,1.0,0
2.2705728e-19,1.0,0
1.2237391e-13,1.0,0
4.5705103e-11,1.0,0
1.125838e-09,1.0,0
1.7893666e-11,1.0,0
1.96205e-12,1.0,0
1.490698e-11,1.0,0
1.0555169e-09,1.0,0
6.595314e-09,1.0,0
5.6959436e-07,0.9999994,0
0.00017410735,0.9998259,0
0.00057503657,0.99942493,0
9.389504e-05,0.99990606,0
0.0002936591,0.9997063,0
8.68389e-05,0.9999131,0
0.016199473,0.9838005,0
0.91007054,0.08992946,1
1.0,4.8154913e-08,0
0.9999999,7.1461336e-08,0
1.0,2.1108345e-08,0
1.0,1.1694812e-09,0
1.0,1.5620468e-08,0
0.9999931,6.9269104e-06,0
0.99998665,1.33420945e-05,0
0.9999988,1.1595199e-06,0
0.9999964,3.5468365e-06,0
0.99998343,1.6619424e-05,0
0.9999409,5.907527e-05,0
0.9998944,0.00010555812,0
0.99999297,7.0390597e-06,0
0.9999875,1.2494508e-05,0
0.99648917,0.0035108826,0
0.9904385,0.009561549,0
0.99814236,0.0018576647,0
0.9999442,5.5816698e-05,0
0.9643957,0.035604272,0
0.8842173,0.115782626,0
0.98638064,0.013619329,0
0.9937556,0.0062444094,0
0.9984681,0.0015319308,0
0.9990103,0.0009896788,0
0.998858,0.0011420082,0
0.99939966,0.0006003592,0
0.9999975,2.4549418e-06,0
0.9999988,1.2496397e-06,0
0.9999958,4.1777935e-06,0
0.9978629,0.0021370822,0
0.9999907,9.32673e-06,0
0.99999964,3.9280906e-07,0
0.99998164,1.831068e-05,0
0.99470115,0.0052989293,0
0.9999999,6.741143e-08,0
1.0,7.02328e-11,0
1.0,5.488238e-13,0
1.0,1.4231628e-09,0
0.99999976,2.543576e-07,0
1.0,4.828257e-08,0
1.0,1.609379e-09,0
0.99981564,0.000184355,0
0.5559965,0.44400355,0
0.98183596,0.018164074,0
1.0,8.441467e-11,0
1.0,6.26277e-09,0
1.0,1.12896315e-08,0
1.0,3.8237477e-10,0
0.9999995,4.4788254e-07,0
0.99999976,2.0346724e-07,0
1.3670045e-12,1.0,0
8.822571e-18,1.0,0
4.0272754e-21,1.0,0
5.743175e-16,1.0,0
1.8884316e-10,1.0,0
7.088403e-11,1.0,0
1.572403e-10,1.0,0
1.3203691e-09,1.0,0
9.0897186e-11,1.0,0
3.6256834e-10,1.0,0
7.687546e-09,1.0,0
9.4527595e-09,1.0,0
2.663322e-07,0.99999976,0
3.4413104e-05,0.99996555,0
6.342371e-05,0.9999366,0
9.68656e-06,0.99999034,0
8.76555e-06,0.9999912,0
0.0024253468,0.9975746,0
0.00052929507,0.9994708,0
0.00014533596,0.9998547,0
0.9815885,0.018411543,0
0.96037966,0.039620396,0
0.6586856,0.34131432,0
0.99723,0.0027700302,0
0.99901843,0.0009815281,0
0.9997012,0.0002987224,0
0.9993937,0.00060631696,0
0.9999974,2.6498085e-06,0
0.9999994,6.182943e-07,0
0.9999969,3.0768451e-06,0
0.99638927,0.003610748,0
1.0,9.078192e-12,0
1.0,1.2383279e-12,0
1.0,2.5092728e-14,0
1.0,6.9971195e-17,0
1.0,1.1751232e-23,0
1.0,2.436718e-22,0
1.0,6.2700233e-25,0
1.0,3.7623598e-23,0
1.0,1.1873223e-28,0
1.0,1.880274e-28,0
1.0,6.484137e-29,0
1.0,2.065149e-27,0
1.0,1.6090184e-30,0
1.0,6.8607324e-33,0
1.0,3.290768e-29,0
1.0,2.1645045e-20,0
1.0,1.07162406e-16,0
1.0,4.048243e-19,0
1.0,3.1211536e-15,0
1.0,6.608677e-12,0
0.9999999,1.5543337e-07,0
0.9999995,4.998149e-07,0
1.0,1.2511597e-09,0
1.0,2.6079152e-12,0
1.0,5.5273174e-13,0
1.0,1.3954332e-14,0
1.0,6.137892e-12,0
1.0,9.680006e-13,0
1.0,1.1555559e-10,0
1.0,2.7996185e-09,0
0.9998964,0.00010355239,0
0.99998593,1.4105523e-05,0
0.9999993,7.2206194e-07,0
0.9988349,0.0011651536,0
0.8933375,0.10666251,0
0.99908245,0.00091755827,0
0.99773407,0.0022658713,0
0.99598986,0.0040101963,0
0.9716542,0.028345812,0
0.9692128,0.03078729,0
0.9989767,0.0010233228,0
0.9942585,0.005741462,0
0.76242286,0.23757713,1
0.6876603,0.31233975,1
0.5259546,0.4740454,1
0.9999329,6.715836e-05,1
0.9925574,0.0074426224,0
0.952823,0.047177028,0
0.9981464,0.0018536471,0
0.9828608,0.017139237,0
0.88456047,0.11543952,0
0.9985379,0.0014621651,0
0.988818,0.011181953,0
0.99981946,0.00018061762,0
0.9997824,0.00021763134,0
0.99999416,5.8942987e-06,0
0.99999857,1.4630372e-06,0
0.9999808,1.9163464e-05,0
0.21958211,0.78041786,0
0.999238,0.0007620205,0
0.99880445,0.0011955724,0
0.17454554,0.8254544,1
0.061963696,0.93803626,0
0.9915958,0.00840421,0
0.9658482,0.034151837,0
0.9996697,0.00033039745,0
0.9999845,1.548693e-05,0
0.99993014,6.984991e-05,0
0.9979506,0.0020493944,0
0.59451514,0.40548486,0
0.055343624,0.9446564,0
0.3396063,0.6603937,0
0.7903184,0.20968159,0
0.99997437,2.558151e-05,1
0.86984843,0.1301515,1
0.85745543,0.1425446,0
0.9999994,6.11278e-07,0
0.9999963,3.6834617e-06,0
0.9993692,0.0006308354,0
0.9998343,0.00016567158,0
0.98106396,0.018936073,0
0.9326905,0.06730956,0
2.4236135e-05,0.9999758,0
1.0582594e-07,0.9999999,0
3.7318134e-08,1.0,0
9.430519e-07,0.99999905,0
0.0072912616,0.9927087,0
0.035907425,0.96409255,1
0.0097692665,0.99023074,0
5.491589e-06,0.9999945,0
0.00071865896,0.99928135,0
0.0001969815,0.999803,0
3.8080603e-07,0.99999964,0
4.4782914e-07,0.9999995,0
5.4611144e-05,0.9999454,0
0.00016397206,0.99983597,0
0.00080735545,0.99919266,0
0.00041751948,0.99958247,0
5.6389097e-05,0.9999436,0
1.20545255e-05,0.99998796,0
4.8024767e-06,0.99999523,0
6.0193292e-06,0.99999404,0
0.00068196614,0.999318,0
0.00211748,0.99788254,0
0.18633589,0.8136641,0
0.005683921,0.99431604,0
0.018797934,0.981202,0
0.6970786,0.3029214,0
0.27317542,0.7268246,0
