Predicted_0,Predicted_1,True
1.0,7.555439e-20,0
1.0,6.3827e-32,0
1.0,1.421304e-21,0
1.0,2.9953929e-25,0
1.0,9.611991e-24,0
1.0,1.4750494e-29,0
1.0,2.2758224e-16,0
1.0,4.617746e-16,0
3.2096965e-14,1.0,0
4.1854227e-20,1.0,0
2.5873504e-22,1.0,0
5.1554905e-19,1.0,0
2.6814706e-17,1.0,0
3.1574373e-16,1.0,0
4.2282892e-11,1.0,0
2.0983834e-11,1.0,0
1.290964e-17,1.0,0
7.626858e-10,1.0,0
1.573147e-10,1.0,0
5.323044e-10,1.0,0
6.2851378e-12,1.0,0
1.1265736e-07,0.9999999,0
0.057658665,0.9423414,0
0.005348236,0.9946518,0
0.0006895681,0.9993104,0
0.15370214,0.8462979,0
0.5364778,0.4635222,0
0.99984384,0.00015615857,1
1.0,3.1906472e-10,0
1.0,1.7914378e-09,0
1.0,1.9796143e-10,0
1.0,9.0876855e-12,0
1.0,2.4203536e-10,0
0.99999976,1.8250971e-07,0
0.9999993,6.7814295e-07,0
0.9999994,6.1429057e-07,0
0.9999987,1.3242385e-06,0
0.99999666,3.3945496e-06,0
0.99989307,0.000106906,0
0.9999474,5.2557556e-05,0
0.9999548,4.5226843e-05,0
0.99999285,7.153523e-06,0
0.9999187,8.124623e-05,0
0.99510384,0.0048961462,0
0.99413365,0.00586639,0
0.9999391,6.0960992e-05,0
0.99305904,0.006940994,0
0.9859555,0.014044479,0
0.9955134,0.0044866377,0
0.9999776,2.2466807e-05,0
0.99999297,7.086106e-06,0
0.99999213,7.899366e-06,0
0.9999821,1.7917373e-05,0
0.99999356,6.39364e-06,0
0.99999595,4.0198265e-06,0
1.0,2.1265085e-09,0
0.99999976,2.2378366e-07,0
0.9999887,1.1309294e-05,0
1.0,7.264738e-15,0
1.0,5.449759e-16,0
1.0,1.7078148e-13,0
1.0,3.74368e-14,0
1.0,1.1984683e-10,0
1.0,1.8889853e-15,0
1.0,2.0234922e-18,0
1.0,9.2119214e-20,0
0.9999999,1.4113631e-07,0
1.0,3.718897e-15,0
1.0,5.0176833e-23,0
1.0,2.0721401e-20,0
1.0,6.9637124e-10,0
1.0,2.062286e-17,0
1.0,8.175941e-16,0
1.0,2.2900663e-19,0
1.0,1.2693277e-15,0
1.0,6.126513e-23,0
1.0,2.6409658e-13,0
1.0,5.7821285e-16,0
1.6600228e-09,1.0,0
7.4328147e-16,1.0,0
2.9036937e-21,1.0,0
2.2437649e-15,1.0,0
1.9437e-14,1.0,0
2.1038374e-15,1.0,0
3.3658338e-13,1.0,0
3.031291e-10,1.0,0
4.3553484e-16,1.0,0
1.5906664e-08,1.0,0
2.0087186e-10,1.0,0
3.4150397e-12,1.0,0
4.1255007e-14,1.0,0
1.3084284e-09,1.0,0
9.1537e-06,0.9999908,0
5.7515135e-06,0.9999943,0
3.6426144e-07,0.99999964,0
0.18508923,0.8149107,0
0.01003083,0.9899692,0
0.00058834377,0.9994117,0
0.94976395,0.050236013,0
0.973685,0.026314996,0
0.9982451,0.0017548716,0
0.99913365,0.0008663226,0
0.99995553,4.451619e-05,0
0.9999826,1.7455286e-05,0
0.9999912,8.805315e-06,0
0.9999963,3.696031e-06,0
1.0,1.4122391e-08,0
0.99999857,1.4600641e-06,0
0.9999491,5.0857758e-05,0
1.0,1.1717803e-10,0
1.0,1.9825623e-17,0
1.0,1.556835e-20,0
1.0,1.8045478e-21,0
1.0,6.935473e-23,0
1.0,1.20651175e-29,0
1.0,3.6394172e-32,0
1.0,9.910422e-30,0
1.0,6.111546e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.646174e-34,0
1.0,5.0895183e-28,0
1.0,6.5788653e-29,0
1.0,5.7079766e-20,0
1.0,5.16967e-19,0
1.0,8.473956e-11,0
1.0,2.2248093e-15,0
1.0,1.7450942e-15,0
1.0,2.0807605e-14,0
1.0,2.0123106e-15,0
1.0,2.9309555e-16,0
1.0,2.0124262e-11,0
1.0,4.391273e-13,0
1.0,8.010948e-14,0
1.0,5.637616e-16,0
1.0,3.562407e-13,0
1.0,4.2004884e-13,0
1.0,8.822185e-14,0
1.0,4.187208e-10,0
0.9999999,8.180623e-08,0
1.0,1.1990502e-08,0
0.9989139,0.0010861667,0
0.9999546,4.542936e-05,0
