Predicted_0,Predicted_1,True
0.20711361,0.7928864,0
0.99994516,5.487933e-05,0
0.9999987,1.3601742e-06,0
0.99996483,3.510755e-05,0
0.99979264,0.0002073296,0
0.9999988,1.133256e-06,0
1.0,1.0033044e-09,0
1.0,8.953773e-09,0
1.4823464e-17,1.0,0
1.2117233e-22,1.0,0
1.2688209e-20,1.0,0
1.4727645e-17,1.0,0
3.617187e-14,1.0,0
1.6318234e-12,1.0,0
2.220569e-12,1.0,0
1.4777584e-14,1.0,0
3.9840428e-16,1.0,0
9.348017e-16,1.0,0
9.340688e-13,1.0,0
6.7668975e-11,1.0,0
1.6167228e-13,1.0,0
1.7834438e-12,1.0,0
2.6421828e-06,0.9999974,0
1.7982293e-06,0.9999982,0
8.359222e-06,0.99999166,0
3.7272588e-05,0.9999627,0
0.07564237,0.9243576,0
0.97997046,0.020029554,1
0.9999999,9.193546e-08,0
0.99999976,2.5129714e-07,0
0.9999999,8.792864e-08,0
1.0,7.5705415e-09,0
1.0,2.5597624e-08,0
0.9999968,3.1599823e-06,0
0.9999933,6.6228235e-06,0
0.99999833,1.6743446e-06,0
0.99999464,5.378515e-06,0
0.9999844,1.5558162e-05,0
0.9999012,9.886119e-05,0
0.9998055,0.00019452025,0
0.99980944,0.00019054009,0
0.9999132,8.676648e-05,0
0.9957281,0.0042718425,0
0.9458967,0.054103296,0
0.99403256,0.0059674582,0
0.9999769,2.3105871e-05,0
0.9852706,0.014729333,0
0.94313514,0.056864887,0
0.9962161,0.003783872,0
0.99835396,0.0016460315,0
0.9961499,0.0038501003,0
0.9973471,0.0026528782,0
0.9992065,0.0007935847,0
0.9999796,2.0389632e-05,0
0.9999989,1.0196412e-06,0
0.99999964,3.2248704e-07,0
0.9999957,4.3260634e-06,0
0.99931943,0.00068056374,0
0.99999964,3.8024316e-07,0
0.9999999,6.955501e-08,0
0.99757355,0.0024264096,0
0.9984598,0.0015402482,0
1.0,1.0979373e-08,0
1.0,1.858633e-10,0
1.0,1.1384622e-12,0
1.0,1.04800275e-08,0
0.9999995,4.3794986e-07,0
1.0,4.949123e-08,0
1.0,2.401048e-09,0
0.96175873,0.038241208,0
0.12733744,0.8726625,0
0.51073194,0.489268,0
0.9999887,1.1337523e-05,0
0.9760123,0.023987688,0
0.740063,0.259937,0
0.9999678,3.2226555e-05,0
1.0,5.7618854e-11,0
1.0,1.3877624e-10,0
1.6557925e-12,1.0,0
1.2882922e-18,1.0,0
6.3617877e-19,1.0,0
8.7960746e-14,1.0,0
1.223692e-10,1.0,0
1.7996415e-11,1.0,0
1.8710814e-11,1.0,0
1.4426256e-11,1.0,0
6.2215993e-13,1.0,0
1.4632308e-13,1.0,0
1.3231739e-11,1.0,0
1.56757e-10,1.0,0
6.073351e-13,1.0,0
3.0135204e-12,1.0,0
5.3759993e-07,0.9999994,0
2.490295e-07,0.99999976,0
5.278262e-07,0.9999995,0
0.0003249736,0.99967504,0
0.00066006393,0.9993399,0
0.00029792378,0.99970204,0
0.9942214,0.0057785586,0
0.9746917,0.025308285,0
0.7332478,0.26675218,0
0.9937443,0.0062556905,0
0.9981261,0.0018738688,0
0.9992812,0.0007188079,0
0.9998578,0.00014215194,0
0.9999976,2.3783132e-06,0
0.99999976,1.9478964e-07,0
0.99999654,3.4830814e-06,0
0.9989429,0.0010570906,0
1.0,1.8440961e-09,0
1.0,1.7285023e-10,0
1.0,7.6844454e-11,0
1.0,6.55037e-13,0
1.0,9.880428e-19,0
1.0,2.8112586e-19,0
1.0,1.9251314e-24,0
1.0,1.7995327e-25,0
1.0,8.9605335e-29,0
1.0,7.154565e-30,0
1.0,1.12031074e-29,0
1.0,2.0803142e-27,0
1.0,1.9627745e-29,0
1.0,9.80075e-31,0
1.0,2.9957884e-28,0
1.0,6.273217e-21,0
1.0,5.2579988e-18,0
1.0,2.0903865e-18,0
1.0,2.8398368e-16,0
1.0,5.0533284e-14,0
1.0,1.1555002e-11,0
1.0,5.516122e-13,0
1.0,7.845806e-14,0
1.0,1.06176623e-13,0
1.0,1.036079e-13,0
1.0,6.744415e-14,0
1.0,7.922249e-12,0
1.0,3.0695826e-12,0
1.0,7.0186373e-10,0
1.0,1.3806954e-09,0
0.9999994,6.133803e-07,0
0.9999995,4.1989247e-07,0
0.9999782,2.1817992e-05,0
0.9994486,0.00055135705,0
0.99925965,0.000740342,0
0.99999833,1.6859968e-06,0
0.99977344,0.00022656935,0
0.99920446,0.0007955866,0
0.981091,0.018908909,0
0.9417143,0.058285777,0
0.9918972,0.008102758,0
0.9740916,0.025908379,0
0.70989513,0.29010487,1
0.5871721,0.41282797,1
0.24374075,0.75625926,1
0.9998154,0.00018458489,1
0.9925299,0.0074700913,0
0.9823882,0.017611803,0
0.9997663,0.00023369647,0
0.9983999,0.0016001421,0
0.9905076,0.009492395,0
0.99947065,0.00052940403,0
0.9914385,0.008561441,0
0.99991035,8.96566e-05,0
