Predicted_0,Predicted_1,True
1.0,6.074641e-15,0
1.0,7.517789e-17,0
1.0,2.4606925e-10,0
1.0,1.5518482e-09,0
1.0,3.8834963e-14,0
1.0,9.054322e-17,0
1.0,4.8305266e-14,0
1.0,1.5004492e-17,0
6.72275e-10,1.0,0
5.0359153e-17,1.0,0
2.2865485e-19,1.0,0
3.2352178e-13,1.0,0
3.4739952e-13,1.0,0
2.7354385e-09,1.0,0
3.5028787e-09,1.0,0
1.0778327e-13,1.0,0
7.841618e-21,1.0,0
7.300516e-16,1.0,0
1.550341e-07,0.9999999,0
8.501079e-09,1.0,0
5.229727e-09,1.0,0
3.299086e-07,0.99999964,0
4.3842917e-07,0.9999995,0
4.7442538e-07,0.9999995,0
1.2846343e-07,0.9999999,0
1.3475777e-09,1.0,0
5.3266842e-05,0.9999467,0
0.23914973,0.7608502,1
0.9999968,3.2758057e-06,0
0.99999607,3.981647e-06,0
0.99999917,8.13188e-07,0
1.0,2.5573126e-08,0
0.9999995,4.2270858e-07,0
0.99996006,3.994269e-05,0
0.99994373,5.621696e-05,0
0.9999981,1.8756223e-06,0
0.999998,2.0590426e-06,0
0.99999726,2.7041847e-06,0
0.99998033,1.965457e-05,0
0.99994683,5.3187763e-05,0
0.99999523,4.7492967e-06,0
0.9999994,5.716236e-07,0
0.99993896,6.1026367e-05,0
0.99679166,0.0032083506,0
0.9996476,0.00035240874,0
0.9997993,0.00020071765,0
0.9724033,0.027596759,0
0.876222,0.12377791,0
0.988998,0.011002037,0
0.99019486,0.009805098,0
0.98904884,0.010951123,0
0.9850633,0.014936749,0
0.9878285,0.012171483,0
0.99398583,0.006014228,0
0.9999013,9.869719e-05,0
0.99999774,2.227107e-06,0
0.9999938,6.150412e-06,0
0.99980575,0.00019431765,0
1.0,3.9149597e-08,0
1.0,4.3509627e-09,0
1.0,7.885079e-11,0
1.0,1.4028914e-15,0
1.0,4.73159e-13,0
1.0,1.9983128e-14,0
1.0,1.9988346e-11,0
1.0,2.7428594e-11,0
0.99999917,8.829119e-07,0
1.0,7.822414e-12,0
1.0,2.9936984e-12,0
1.0,1.4877334e-10,0
0.9999999,7.3738484e-08,0
1.0,1.3320701e-10,0
1.0,1.0908153e-08,0
0.9999999,1.0440089e-07,0
1.0,9.990607e-11,0
1.0,1.008409e-14,0
1.0,3.0018395e-13,0
1.0,6.238504e-18,0
0.00014875959,0.9998512,0
5.283516e-13,1.0,0
1.4415368e-18,1.0,0
7.048863e-10,1.0,0
6.857851e-11,1.0,0
1.12661075e-10,1.0,0
8.178613e-11,1.0,0
3.1071168e-12,1.0,0
2.7329903e-18,1.0,0
5.8670457e-13,1.0,0
5.000724e-07,0.9999995,0
7.3057245e-09,1.0,0
5.5366884e-09,1.0,0
9.733978e-07,0.99999905,0
4.668946e-08,1.0,0
2.6062096e-08,1.0,0
1.898412e-08,1.0,0
2.6256944e-07,0.99999976,0
4.4377623e-07,0.9999995,0
1.2427735e-05,0.9999876,0
0.87982076,0.12017927,0
0.8701994,0.12980062,0
0.82630974,0.17369027,0
0.9974753,0.002524609,0
0.9929247,0.007075343,0
0.9976926,0.0023074402,0
0.9965327,0.003467326,0
0.9998741,0.0001258292,0
0.99999714,2.9007738e-06,0
0.99998176,1.8271767e-05,0
0.9994086,0.0005914247,0
1.0,1.0519218e-12,0
1.0,2.2507654e-14,0
1.0,1.4622912e-16,0
1.0,2.9795294e-17,0
1.0,4.1965154e-21,0
1.0,3.0653226e-20,0
1.0,1.6806746e-16,0
1.0,2.0447017e-15,0
1.0,2.4924844e-16,0
1.0,9.542568e-18,0
1.0,1.4376026e-21,0
1.0,4.7023874e-20,0
1.0,2.063099e-22,0
1.0,1.0003351e-24,0
1.0,8.217099e-21,0
1.0,1.9155575e-16,0
1.0,2.180772e-14,0
1.0,1.4836919e-18,0
1.0,1.2291889e-18,0
1.0,2.3378121e-17,0
1.0,1.0841113e-12,0
1.0,5.1858253e-12,0
1.0,8.396086e-15,0
1.0,2.2496613e-15,0
1.0,5.788904e-16,0
1.0,3.141794e-16,0
1.0,8.97696e-13,0
1.0,3.0372823e-13,0
1.0,1.0055554e-13,0
1.0,1.13271e-11,0
1.0,1.889821e-08,0
1.0,9.853109e-10,0
0.9999999,8.825443e-08,0
0.99812406,0.0018758756,0
0.95815635,0.04184361,0
0.9996636,0.0003364051,0
0.9999707,2.9355404e-05,0
0.9999963,3.689755e-06,0
0.99999356,6.484541e-06,0
0.99897027,0.0010297151,0
0.9985619,0.0014381246,0
0.99716175,0.002838269,0
0.95815176,0.04184826,1
0.8804441,0.119555876,1
0.7419808,0.2580192,1
0.9993729,0.0006271292,1
0.85605747,0.14394249,0
0.8401142,0.15988582,0
0.96217895,0.03782109,0
0.7359657,0.26403424,0
0.79628956,0.20371044,0
0.98605967,0.013940284,0
0.8906408,0.10935924,0
0.99681073,0.0031892296,0
0.9959996,0.0040004416,0
0.9990646,0.0009354188,0
0.9999939,6.027353e-06,0
0.9999342,6.575312e-05,0
0.9586309,0.04136906,0
0.9999502,4.983529e-05,0
0.9999875,1.2575558e-05,0
0.77050656,0.22949344,1
0.9203649,0.07963513,0
0.99983025,0.00016971714,0
0.9999957,4.2959605e-06,0
1.0,4.111256e-08,0
0.9999999,1.2911809e-07,0
0.99996674,3.329729e-05,0
0.90515685,0.094843216,0
0.76440066,0.23559926,0
0.2630817,0.73691833,0
0.70377785,0.29622215,0
0.99713266,0.002867347,0
0.9999994,6.289078e-07,1
0.99525285,0.004747114,1
0.9155046,0.0844955,0
0.99971074,0.0002892546,0
0.9912254,0.008774612,0
0.9987464,0.0012535391,0
0.99990857,9.146112e-05,0
0.99750406,0.002495968,0
0.99991155,8.8387416e-05,0
0.0030586296,0.9969414,0
5.3366824e-07,0.9999995,0
3.3597138e-07,0.99999964,0
1.5759972e-05,0.99998426,0
0.0005961722,0.99940383,0
0.04565118,0.95434886,1
0.022156352,0.9778437,0
1.3275172e-06,0.9999987,0
5.1472756e-07,0.9999995,0
9.616028e-06,0.99999034,0
