Predicted_0,Predicted_1,True
1.0,4.577199e-16,0
1.0,7.777032e-14,0
1.0,6.1377023e-09,0
1.0,1.4216767e-08,0
1.0,8.146785e-12,0
1.0,2.2598202e-14,0
1.0,1.703848e-10,0
1.0,1.9917438e-08,0
5.5158765e-22,1.0,0
7.657688e-21,1.0,0
3.8423922e-17,1.0,0
6.207683e-13,1.0,0
4.031363e-06,0.99999595,0
0.026645597,0.97335446,0
0.0012439105,0.99875605,0
0.00018648201,0.9998135,0
3.2216266e-10,1.0,0
1.2202536e-07,0.9999999,0
2.3151168e-08,1.0,0
2.3210713e-09,1.0,0
5.8826256e-15,1.0,0
2.3203571e-14,1.0,0
5.5137254e-05,0.9999448,0
0.0016763371,0.9983236,0
1.2518667e-08,1.0,0
2.7476832e-10,1.0,0
6.3715e-08,0.9999999,0
0.00026354016,0.9997365,1
0.9999999,1.2463958e-07,0
0.99999964,3.715851e-07,0
0.9999999,1.3100876e-07,0
1.0,1.1588635e-08,0
0.99999976,2.3835965e-07,0
0.9999213,7.867192e-05,0
0.99983513,0.00016485626,0
0.99999833,1.6288247e-06,0
0.99999976,2.1856927e-07,0
0.9999993,6.98062e-07,0
0.9999994,6.0853085e-07,0
0.99999666,3.3273695e-06,0
0.9999988,1.1584941e-06,0
0.9999999,1.6177425e-07,0
0.999964,3.595173e-05,0
0.9978382,0.0021618446,0
0.9999758,2.4229017e-05,0
0.9999938,6.1514206e-06,0
0.99141884,0.008581209,0
0.9560001,0.043999948,0
0.99936396,0.0006360161,0
0.9997825,0.00021748053,0
0.9997327,0.00026734182,0
0.99968517,0.00031485135,0
0.9984333,0.0015667411,0
0.9989465,0.0010534768,0
0.9999927,7.2719413e-06,0
0.9999999,1.1728776e-07,0
0.9999999,1.607166e-07,0
0.999938,6.203795e-05,0
1.0,1.9556611e-12,0
1.0,5.0327347e-14,0
1.0,1.6555374e-19,0
1.0,1.1496561e-20,0
1.0,4.963986e-19,0
1.0,9.1109e-25,0
1.0,9.334037e-26,0
1.0,1.3416579e-25,0
1.0,3.1037123e-15,0
1.0,9.6387175e-17,0
1.0,2.7733934e-14,0
1.0,3.318355e-14,0
1.0,6.652724e-09,0
0.9999994,5.8790005e-07,0
0.9999999,7.0330756e-08,0
0.9999999,7.8405634e-08,0
1.0,1.9097857e-09,0
1.0,6.978736e-14,0
1.0,2.1342157e-10,0
1.0,9.57221e-10,0
5.429983e-16,1.0,0
5.339481e-16,1.0,0
2.636528e-16,1.0,0
7.4854825e-09,1.0,0
0.0049847737,0.9950152,0
3.1850537e-05,0.9999682,0
3.426877e-07,0.99999964,0
0.00052535644,0.9994747,0
1.533989e-08,1.0,0
0.00011028952,0.99988973,0
1.958e-06,0.9999981,0
2.0260826e-08,1.0,0
7.656271e-14,1.0,0
1.880673e-12,1.0,0
0.00012715525,0.9998728,0
4.1963936e-05,0.99995804,0
3.1386067e-09,1.0,0
4.0640134e-05,0.99995935,0
9.039675e-06,0.99999094,0
1.2861426e-06,0.9999987,0
0.9978387,0.0021613508,0
0.9987099,0.0012900654,0
0.99378645,0.0062136026,0
0.9999896,1.04299725e-05,0
0.9999654,3.4551285e-05,0
0.9998938,0.00010619701,0
0.9997265,0.0002734913,0
0.9999974,2.6806524e-06,0
1.0,3.749708e-08,0
0.9999994,5.660955e-07,0
0.9998455,0.00015443964,0
1.0,5.7008107e-11,0
1.0,1.344253e-13,0
1.0,3.7972286e-13,0
1.0,9.3292836e-15,0
1.0,1.1236807e-19,0
1.0,1.6848545e-22,0
1.0,1.2245749e-17,0
1.0,8.1116626e-17,0
1.0,7.662484e-20,0
1.0,4.6484343e-21,0
1.0,2.5714177e-24,0
1.0,8.082977e-22,0
1.0,1.373353e-26,0
1.0,3.886166e-28,0
1.0,2.8678182e-21,0
1.0,8.40102e-15,0
1.0,5.8110046e-09,0
1.0,5.0495903e-14,0
