Predicted,True
0.16656382,0
0.20089824,0
0.20089824,0
0.20089824,0
0.20089824,0
0.9379503,1
0.9379503,1
0.9007901,1
0.9997792,1
0.9996503,1
0.99857295,1
0.9878942,1
0.009528645,0
0.9988896,1
0.998686,1
0.9975114,1
0.9687383,0
1.7702083e-05,0
2.0447226e-06,0
6.084014e-07,0
2.076952e-06,0
6.1102793e-07,0
0.99166644,0
0.9912705,0
0.9999909,1
0.9999947,1
0.99835885,0
0.8524478,0
2.4693707e-06,0
3.260083e-06,0
1.690731e-07,0
1.0269476e-05,0
3.4416348e-07,0
5.591664e-07,0
9.9578045e-08,0
5.7574334e-07,0
2.022102e-08,0
7.8063614e-08,0
1.6911568e-07,0
7.244864e-07,0
0.034639116,0
0.47012785,0
0.8999546,0
0.8632025,0
0.24877186,0
0.15137932,0
0.9818077,1
0.98104227,1
0.97025776,1
0.93811417,1
0.09719822,0
0.41098765,0
0.02741225,0
0.9967011,0
0.99881417,0
0.994259,0
0.6954015,0
0.12398099,0
0.9907682,1
0.998583,1
0.95622474,1
0.015178995,0
0.00065970706,0
4.1200765e-05,0
0.000119256474,0
3.862687e-05,0
1.36763465e-05,0
5.224446e-07,0
5.761135e-07,0
5.127378e-06,0
2.5009173e-05,0
0.0005546171,0
0.00012676616,0
0.00011191125,0
0.00020618702,0
0.0016036548,0
0.014694077,0
0.20262255,0
0.19680472,0
0.19959067,0
0.20204769,0
0.1989558,0
0.20005256,0
0.20678288,1
0.25971243,1
0.27110898,1
0.2613936,1
0.20313805,0
0.17103557,0
0.19761224,0
0.21722127,0
0.19341677,0
0.1759969,0
0.17943874,0
0.17441668,0
0.17892128,0
0.17840607,0
0.19697694,0
0.17975701,0
0.17831135,0
0.18032612,0
0.18584052,0
0.19372705,0
0.18862516,0
0.19987504,0
0.19916502,0
0.20695424,0
0.2072066,0
0.19927064,0
0.19218567,0
0.18831746,0
0.20176964,0
0.24588887,1
0.2604434,1
0.25090554,0
0.19436339,0
0.16541824,0
0.193692,0
0.20706779,0
0.186763,0
0.1774283,0
0.18607846,0
0.18314005,0
0.18293831,0
0.18022676,0
0.19628641,0
0.18079202,0
0.1822412,0
0.18315057,0
0.18724383,0
0.19401532,0
0.18940942,0
0.20145388,0
0.19939697,0
0.20604528,0
0.204824,0
0.19757336,0
0.19193253,0
0.18891622,0
0.20232876,0
0.25238398,1
0.27003157,1
0.25898084,0
0.19839579,0
0.1648873,0
0.19336307,0
0.20742305,0
0.18634696,0
0.1754427,0
0.18342711,0
0.18058702,0
0.18096945,0
0.19603755,0
0.1958582,0
0.1772362,0
0.17068261,0
0.16571443,0
0.1789578,0
0.19104211,0
0.2085248,0
0.20034276,0
0.20077942,0
0.20087041,0
0.19594224,0
0.19630358,0
0.21092522,1
0.20803975,0
0.2021493,0
0.20445572,0
0.19520356,0
0.19636983,0
0.1904863,0
0.20183204,0
0.25955623,1
0.2752254,1
0.26569998,0
0.2047264,0
0.16561086,0
0.19219673,0
0.18787473,0
0.16591579,0
0.16918197,0
0.17707613,0
0.18920569,0
0.19250424,0
0.18150955,0
0.17934307,0
0.9680644,1
0.9676413,1
0.9626247,1
0.97593784,1
0.9582414,1
0.9211356,1
0.7468864,0
0.222591,0
0.01235342,0
0.011322371,0
0.006039668,0
0.011218078,0
0.006989901,0
0.0073361774,0
0.0014552819,0
0.0025341166,0
0.004783133,0
0.007116929,0
0.011391512,0
0.03314097,0
0.060863853,0
0.12503427,0
0.13269226,0
0.1478611,0
0.13979857,0
0.1628244,0
0.9999984,1
0.999998,1
0.9999988,1
0.99999887,1
0.99215436,1
0.9294911,0
0.15104972,0
0.03177667,0
5.0717896e-05,0
0.00012070373,0
2.426488e-05,0
0.9952039,0
0.2180763,0
0.59603274,0
0.0003054995,0
3.8552234e-06,0
1.89747e-05,0
0.004586171,0
0.051282648,0
0.07978077,0
0.5499616,0
0.020695176,0
0.010543835,0
0.00065415,0
0.0115043465,0
0.00031505612,0
0.005220475,0
0.0063299,0
0.057498056,0
0.016866835,0
0.049645267,0
0.007591731,0
0.08719479,0
0.17688389,0
0.16952074,0
0.1952733,0
0.16830462,0
0.17181951,0
0.15412338,0
0.12739009,0
0.122249514,0
0.10000037,0
0.08786624,0
0.07441126,0
0.08554005,0
0.08174321,0
0.09581148,0
0.24950582,1
0.5852028,1
0.29260173,1
0.29470414,1
0.19901565,1
0.11992433,0
0.09047683,0
0.06047353,0
0.03791497,0
0.019688519,0
0.025691252,0
0.028877297,0
0.03640045,0
0.038358092,0
0.04139134,0
0.01612221,0
0.022852521,0
0.040560216,0
0.04561585,0
0.10360266,0
0.15726112,0
0.12285039,0
0.11849345,0
0.10518398,0
0.09147247,0
0.06801339,0
0.08314745,0
0.08326757,0
0.09264413,0
0.08711404,0
0.10033971,0
0.0845016,0
0.07956379,0
0.07507992,0
0.08697959,0
0.10105907,0
0.110870495,0
0.10439869,0
0.12582175,1
0.11109093,1
0.108410425,0
0.11645578,0
0.11300443,1
0.21439122,1
0.16094778,0
0.16364536,0
0.14901295,0
0.12877688,0
0.1187022,0
0.110993385,0
0.092134,0
0.9999207,1
0.9991591,1
0.9980965,1
0.9972802,1
0.6441998,1
0.2609066,0
0.020505363,0
0.049297508,0
0.0016451222,0
0.010097452,0
0.0015772247,0
0.0048791203,0
0.0006771623,0
0.002174247,0
6.555341e-05,0
0.00062729215,0
0.007534005,0
0.018989723,0
0.13319194,0
0.12561776,0
0.10808598,0
0.109322764,0
0.11536375,0
0.19152497,1
0.15091722,1
0.15110953,0
0.13527472,0
0.1174498,0
0.117372274,0
0.09805307,0
0.08876734,0
0.99220246,1
0.9999263,1
0.99977165,1
0.99380124,1
0.89418906,1
0.06414168,0
0.0049163555,0
0.0025381723,0
0.0001559822,0
2.316827e-05,0
3.0187586e-05,0
0.00015056296,0
0.00027641552,0
0.00079658115,0
0.00010930432,0
1.5762302e-05,0
2.1370228e-05,0
8.274708e-05,0
0.0006395617,0
0.018972479,0
0.15341435,0
0.12400356,0
0.12700024,0
0.10014095,0
0.09330911,0
0.078993544,0
0.089100204,0
0.082145214,0
0.09666661,0
0.0845694,0
0.097186364,0
0.07718441,0
0.08525164,0
0.08231835,0
0.08696098,0
0.09381143,0
0.10225775,0
0.11383991,0
0.11842855,0
0.115575105,0
0.11671472,0
0.1078291,0
0.20815316,1
0.17080693,0
0.16850233,0
0.15277125,0
0.12243214,0
0.12382488,0
0.09876703,0
0.09447725,0
0.07950593,0
0.08843394,0
0.08216481,0
0.08931736,0
0.08452743,0
0.11157679,0
0.074895136,0
0.08015194,0
0.08115026,0
0.08308322,0
0.09739181,0
0.10164231,0
0.10678725,0
0.11070455,0
0.11206579,0
0.109535776,0
0.11183288,0
0.10576916,0
0.10607849,0
0.105807066,0
0.110948555,0
0.11380219,0
0.11394744,0
0.108882874,0
0.21224724,1
0.16991645,1
0.171675,1
0.15173723,0
0.12337976,0
0.12773785,0
0.09981565,0
0.09560985,0
0.07946052,0
0.08547222,0
0.07870712,0
0.08980854,0
0.09637777,0
0.09977564,0
0.07047291,0
0.07981739,0
0.08124634,0
0.08260447,0
0.10212843,0
0.10504591,0
0.10744374,0
0.11500999,0
0.11612166,0
0.113530055,0
0.11695045,0
0.10786459,0
0.20824857,1
0.1708741,0
0.16842157,0
0.1528592,0
0.13185419,0
0.1170961,0
0.09495437,0
0.099509984,0
0.08206484,0
0.090967946,0
0.07685515,0
0.08714019,0
0.08652215,0
0.10550059,0
0.07555302,0
0.085491516,0
0.07754058,0
0.078529105,0
0.09394323,0
0.11323026,0
0.115123965,0
0.11618384,0
0.107674114,0
0.21007049,1
0.17033446,1
0.16804521,1
0.15221532,0
0.122556515,0
0.12358584,0
0.09874396,0
0.09162788,0
0.07672985,0
0.08657945,0
0.08057235,0
0.09631857,0
0.08386939,0
0.096311264,0
0.07540548,0
0.08366046,0
0.08235402,0
0.077187486,0
0.09111662,0
0.6765582,1
0.52880335,1
0.5999294,1
0.86756617,1
0.8868206,1
0.8014948,1
0.6156426,1
0.44283128,1
0.6107713,0
0.4153077,0
0.13864644,0
0.12926856,0
0.19284742,0
0.1932157,0
0.020951346,0
0.04159611,0
0.047320507,0
0.068938054,0
0.050013304,0
0.09918319,0
