Predicted,True
0.31835395,0
0.09343957,0
0.26379496,0
0.15173289,0
0.19964206,0
0.9141526,1
0.13476016,1
0.6245146,1
0.9999982,1
0.9996691,1
0.99638367,1
0.2647398,1
0.01565518,0
0.9998831,1
0.9993395,1
0.97510463,1
0.01969259,0
8.972279e-05,0
5.177178e-08,0
1.2251622e-08,0
4.1454826e-09,0
1.5599112e-09,0
0.9999236,0
0.9995218,0
0.9997985,1
0.9998899,1
0.8704625,0
3.1685337e-05,0
1.853672e-07,0
2.6270623e-11,0
4.0291034e-10,0
7.170587e-08,0
3.8604037e-07,0
1.391736e-05,0
6.246977e-08,0
1.2746485e-06,0
4.286998e-09,0
5.3350945e-08,0
2.8578593e-09,0
3.1820448e-07,0
0.0009528706,0
0.027123807,0
0.6392929,0
0.65938675,0
0.2121477,0
0.055092353,0
0.99927574,1
0.9986453,1
0.9939798,1
0.7885076,1
0.033802137,0
0.22914076,0
0.007956121,0
0.9998981,0
0.9994296,0
0.99754214,0
0.24024412,0
0.18477042,0
0.99849087,1
0.9981562,1
0.98803216,1
0.0011696469,0
0.000104111234,0
9.178965e-07,0
2.6614722e-05,0
3.0252284e-05,0
2.4800145e-06,0
1.9842887e-06,0
1.9120848e-06,0
2.7867222e-06,0
3.564959e-06,0
0.00018569578,0
0.0008122946,0
0.0057631093,0
0.000118126954,0
0.0007901675,0
0.0025530024,0
0.17936331,0
0.17404474,0
0.17759545,0
0.17507705,0
0.1760757,0
0.17899576,0
0.17941138,1
0.27819657,1
0.2788227,1
0.23634797,1
0.20212321,0
0.1858629,0
0.17859715,0
0.18686552,0
0.18289669,0
0.15476787,0
0.15452737,0
0.15345277,0
0.1653184,0
0.16162564,0
0.17134403,0
0.15781583,0
0.16440627,0
0.15304211,0
0.1603475,0
0.17135493,0
0.17797995,0
0.18129951,0
0.1737656,0
0.17671293,0
0.17425281,0
0.17886822,0
0.17797725,0
0.17997503,0
0.18494664,0
0.28400156,1
0.28092438,1
0.2375684,0
0.20414586,0
0.18394016,0
0.17698519,0
0.1775826,0
0.17233789,0
0.14726228,0
0.14777632,0
0.15382534,0
0.16363733,0
0.16130067,0
0.16987135,0
0.15736982,0
0.16452222,0
0.15460016,0
0.16318586,0
0.17313346,0
0.17995876,0
0.18318582,0
0.17665543,0
0.17901649,0
0.17722683,0
0.17984188,0
0.17897505,0
0.17970517,0
0.18488993,0
0.2880909,1
0.28812134,1
0.24272025,0
0.20547608,0
0.1843998,0
0.17661336,0
0.17761119,0
0.17247434,0
0.14642546,0
0.14660442,0
0.15224391,0
0.16269122,0
0.16393898,0
0.16500302,0
0.16105585,0
0.16630213,0
0.15426236,0
0.16319554,0
0.17208709,0
0.18398415,0
0.17809816,0
0.17948498,0
0.17577939,0
0.17499478,0
0.17777726,0
0.18285628,1
0.17925112,0
0.17654517,0
0.17687339,0
0.17419542,0
0.17822732,0
0.17856443,0
0.18067461,0
0.28389448,1
0.2899036,1
0.24311703,0
0.2035339,0
0.18611714,0
0.17668924,0
0.17585623,0
0.17675868,0
0.15234748,0
0.147058,0
0.15284106,0
0.16390872,0
0.16058888,0
0.16618043,0
0.9974376,1
0.9942288,1
0.97542655,1
0.99396604,1
0.9846712,1
0.9113602,1
0.15410215,0
0.024619099,0
0.0022580163,0
0.0060234936,0
0.004340745,0
0.009742064,0
0.004375632,0
0.0038952206,0
0.0016545792,0
0.0012309726,0
0.00063675933,0
0.0012030127,0
0.006918985,0
0.010370795,0
0.021129316,0
0.059267096,0
0.13874567,0
0.15911935,0
0.1451329,0
0.16378392,0
1.0,1
1.0,1
1.0,1
0.99999934,1
0.9939279,1
0.054815292,0
4.4384273e-05,0
2.284383e-06,0
3.004439e-07,0
1.33280555e-05,0
5.5891546e-06,0
0.9995476,0
0.8228935,0
0.9519858,0
2.4661088e-06,0
2.8441067e-07,0
3.837103e-10,0
4.91921e-06,0
0.0023923253,0
0.1372253,0
0.020451238,0
0.001684346,0
0.0015805403,0
1.8025898e-05,0
0.00016751405,0
5.7230336e-06,0
0.0002570356,0
1.4634189e-05,0
0.00060204713,0
0.00031934146,0
0.01092465,0
0.0017485381,0
0.009476484,0
0.0020242273,0
0.012765713,0
0.052486975,0
0.110910274,0
0.16870038,0
0.11036806,0
0.11948449,0
0.13892575,0
0.12168127,0
0.13790026,0
0.1024847,0
0.111632764,0
0.10196702,0
0.13459237,0
0.26407015,1
0.19470806,1
0.14532539,1
0.2032602,1
0.08298484,1
0.17518274,0
0.14469846,0
0.1517702,0
0.11608806,0
0.067356534,0
0.06218338,0
0.098354705,0
0.110874094,0
0.13392442,0
0.13191776,0
0.11998231,0
0.12684777,0
0.18246461,0
0.12093887,0
0.1442252,0
0.11521535,0
0.12047195,0
0.13156968,0
0.122052856,0
0.13746884,0
0.10237927,0
0.114034675,0
0.09875931,0
0.12349719,0
0.104555964,0
0.12878752,0
0.12645082,0
0.14645344,0
0.12411501,0
0.14220813,0
0.12054641,0
0.12209264,0
0.11472913,0
0.14292373,1
0.13093232,1
0.14499784,0
0.13158485,0
0.14232156,1
0.2154821,1
0.11271493,0
0.16297582,0
0.10992866,0
0.11718847,0
0.123467535,0
0.12703693,0
0.13448331,0
1.0,1
1.0,1
0.9999972,1
0.99540657,1
0.69129753,1
0.0028493674,0
7.8058234e-05,0
0.00017919774,0
2.4109164e-05,0
0.0006363953,0
0.00014314395,0
0.0017115101,0
8.915806e-06,0
4.10022e-05,0
9.842053e-07,0
2.3507719e-05,0
2.2578683e-06,0
6.423667e-05,0
0.00074681075,0
0.04281641,0
0.05942457,0
0.10763826,0
0.1175662,0
0.18818015,1
0.102677055,1
0.15274061,0
0.10364621,0
0.10900945,0
0.13115835,0
0.112480715,0
0.12975632,0
0.9806689,1
0.9998014,1
0.99984556,1
0.956836,1
0.76824945,1
0.14657886,0
0.025689632,0
0.016389398,0
0.001264602,0
0.00011475717,0
3.966695e-05,0
0.00023934251,0
0.00038223303,0
0.0012843724,0
0.0016866938,0
0.003154128,0
0.0012435776,0
0.00050449313,0
0.00073591253,0
0.035605554,0
0.10732578,0
0.109789684,0
0.13981459,0
0.11759375,0
0.14255093,0
0.09799567,0
0.11265858,0
0.098481245,0
0.13259073,0
0.11203103,0
0.13696536,0
0.11083177,0
0.12796076,0
0.106527485,0
0.13461754,0
0.1255588,0
0.12642024,0
0.12622064,0
0.11745994,0
0.11891622,0
0.12773088,0
0.13049948,0
0.19968161,1
0.116925366,0
0.14756183,0
0.1101475,0
0.10968324,0
0.13904102,0
0.114671975,0
0.13800173,0
0.10014376,0
0.11017153,0
0.09754515,0
0.11507445,0
0.1002709,0
0.13990507,0
0.11482172,0
0.14381589,0
0.11208958,0
0.12657715,0
0.12554568,0
0.12095795,0
0.12737067,0
0.11864713,0
0.122945346,0
0.120956026,0
0.12901534,0
0.12318371,0
0.12739073,0
0.120714605,0
0.12151639,0
0.11955733,0
0.1255945,0
0.12605076,0
0.2016364,1
0.11652453,1
0.16079924,1
0.11614522,0
0.12039867,0
0.15224567,0
0.12935992,0
0.14767197,0
0.10279934,0
0.11146604,0
0.10288388,0
0.11647635,0
0.11967412,0
0.13220909,0
0.11820696,0
0.1282922,0
0.10844263,0
0.11944481,0
0.12759362,0
0.123230554,0
0.12864618,0
0.121171035,0
0.11973173,0
0.11911694,0
0.13019012,0
0.13080212,0
0.20022914,1
0.11704882,0
0.14754473,0
0.110120356,0
0.12333283,0
0.13348798,0
0.12167451,0
0.1362458,0
0.0933644,0
0.11944324,0
0.10149433,0
0.12814288,0
0.104586326,0
0.12984234,0
0.102066815,0
0.13643625,0
0.108564,0
0.13266131,0
0.11880104,0
0.12159994,0
0.117236,0
0.12740634,0
0.12777407,0
0.20180489,1
0.11727583,1
0.15185717,1
0.11162587,0
0.11267231,0
0.14174622,0
0.11757331,0
0.14226507,0
0.09840366,0
0.11330713,0
0.09959586,0
0.13522908,0
0.11375085,0
0.1404811,0
0.11188061,0
0.13022104,0
0.11633083,0
0.12721793,0
0.12660493,0
0.9619757,1
0.98771787,1
0.99140954,1
0.9930286,1
0.9903354,1
0.9883959,1
0.9848004,1
0.7372612,1
0.04322367,0
0.009802864,0
0.002951587,0
0.0030943218,0
0.0021238613,0
0.0019473602,0
0.0008995918,0
0.00081808487,0
0.00038988385,0
0.0005650818,0
0.00056251313,0
0.0017944761,0
