Predicted_0,Predicted_1,True
0.9996271,0.0003728466,1
0.9997274,0.0002726052,1
0.99998546,1.4533344e-05,1
0.99997306,2.6986385e-05,0
0.99997663,2.333811e-05,0
0.99999964,3.9074214e-07,0
0.99999726,2.7977064e-06,0
0.99999297,7.069886e-06,0
0.999998,1.986574e-06,0
1.0,2.1755852e-08,0
0.99999464,5.347776e-06,0
0.9918311,0.008168942,0
0.99995196,4.8034894e-05,0
0.99999464,5.4018424e-06,0
0.9999994,6.438065e-07,0
0.99999905,9.826438e-07,0
0.9998404,0.00015954167,0
0.9985274,0.001472618,0
0.99874485,0.001255112,0
0.99818283,0.0018171135,0
0.99983966,0.00016032583,0
0.99998474,1.5252401e-05,0
0.99993074,6.930632e-05,0
0.9999807,1.9321758e-05,0
0.9999807,1.9330255e-05,0
0.99952793,0.00047209626,0
0.987583,0.012416964,0
0.9991258,0.00087426446,0
0.99934703,0.00065296306,0
0.98623043,0.0137696015,0
0.9837659,0.016234096,0
0.984278,0.015721932,0
0.57744354,0.42255646,0
0.9487595,0.051240534,0
0.9874659,0.012534026,0
0.9898948,0.010105177,0
0.97132707,0.028672915,0
0.9777775,0.022222552,0
0.99999964,4.141352e-07,0
0.9999982,1.7825889e-06,0
0.9999969,3.1169702e-06,0
1.0,3.3240073e-09,0
1.0,2.1987142e-14,0
1.0,2.7764048e-14,0
1.0,1.9400276e-12,0
1.0,2.749071e-11,0
1.0,1.8743798e-13,0
1.0,1.3496488e-12,0
1.0,7.588274e-14,0
1.0,7.1972363e-16,0
1.0,7.1712906e-14,0
1.0,6.7736246e-15,0
1.0,2.3417952e-15,0
1.0,8.296686e-15,0
1.0,6.3046005e-12,0
1.0,8.5810824e-13,0
1.0,2.5732302e-11,0
1.0,8.23562e-12,0
1.0,1.2053698e-08,0
0.99999976,2.0476679e-07,0
1.0,2.6395097e-10,0
1.0,7.900396e-09,0
1.0,1.619239e-08,0
1.0,3.623685e-10,0
1.0,2.8978974e-12,0
1.0,8.31406e-12,0
1.0,8.818499e-14,0
1.0,3.1387767e-15,0
1.0,1.5330914e-11,0
1.0,2.6090768e-10,0
1.0,1.5675235e-08,0
1.0,1.0801274e-09,0
1.0,1.0985768e-18,0
1.0,1.0210007e-21,0
1.0,8.337684e-21,0
1.0,4.4764152e-20,0
1.0,4.509144e-15,0
1.0,6.3281897e-12,0
0.9999999,1.12478936e-07,0
0.9999993,6.9102634e-07,0
0.9999757,2.4353507e-05,0
0.99999547,4.57337e-06,0
0.9999875,1.2566903e-05,1
0.999982,1.8025863e-05,1
0.9997342,0.00026579355,0
0.99999523,4.782873e-06,0
0.9999981,1.881247e-06,0
0.99999976,2.1073895e-07,0
1.0,5.1654208e-08,0
1.0,2.0523517e-08,0
1.0,1.1692787e-08,0
1.0,5.6783986e-08,0
0.9999827,1.7284767e-05,0
0.999759,0.00024099716,0
0.9990766,0.00092331955,0
0.99157083,0.008429111,0
0.961008,0.038991954,1
0.83270645,0.16729356,1
0.93014693,0.06985309,1
0.98726857,0.012731377,1
0.9999691,3.0819825e-05,1
0.99999404,5.972931e-06,1
0.9998994,0.00010061341,1
0.9999651,3.4899593e-05,1
0.9999999,1.2203513e-07,1
0.9999999,6.42505e-08,1
0.9999933,6.6885823e-06,1
0.99999094,9.07426e-06,1
0.9999883,1.1715663e-05,1
0.9999919,8.087618e-06,1
0.9999958,4.119241e-06,0
0.99999785,2.1920252e-06,0
1.0,2.1267468e-10,0
0.9999999,7.5677434e-08,0
0.9999999,1.7742535e-07,0
0.9999989,1.1256902e-06,0
1.0,8.621491e-09,0
1.0,2.2233692e-13,0
1.0,3.7214198e-24,0
1.0,3.7892354e-31,0
1.0,6.7194935e-25,0
1.0,6.0569535e-18,0
1.0,2.1896066e-15,0
1.0,3.3047447e-13,0
1.0,9.151439e-11,0
0.9999925,7.5289518e-06,0
0.9988176,0.0011822933,0
0.99999166,8.3240775e-06,1
0.9977101,0.0022898698,1
0.994464,0.0055359597,1
0.96047807,0.03952192,1
0.96108884,0.03891124,1
0.6263739,0.37362608,1
0.99811006,0.0018899164,1
1.0,9.792408e-10,1
1.0,2.0830843e-13,1
1.0,2.7858445e-12,1
1.0,5.0621994e-12,1
1.0,6.7207018e-09,1
1.0,4.435602e-09,1
0.99934953,0.00065044017,1
0.9999999,1.1669476e-07,1
0.99874735,0.001252577,1
0.99689615,0.0031038371,0
0.99644357,0.0035564492,0
0.99957186,0.00042812026,0
1.0,8.703305e-17,0
1.0,9.833904e-21,0
1.0,1.3428374e-22,0
1.0,1.3754727e-31,0
1.0,4.87085e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.614562e-22,0
1.3509059e-19,1.0,0
7.704282e-27,1.0,0
2.560682e-29,1.0,0
5.236628e-30,1.0,0
1.05134175e-24,1.0,0
2.3508585e-18,1.0,1
1.4086552e-06,0.99999857,1
1.0,3.8088074e-12,1
1.0,1.0813757e-33,1
1.0,6.6654387e-35,1
1.0,0.0,0
1.0,8.0282235e-35,0
1.0,1.6987086e-09,0
0.9999999,1.203778e-07,0
0.9999974,2.5951958e-06,0
0.99998367,1.62742e-05,0
0.9999901,9.9489e-06,0
0.9982267,0.0017732851,0
0.9999325,6.7421075e-05,0
0.99999475,5.2266564e-06,0
1.0,9.70696e-10,0
1.0,1.7692647e-08,0
1.0,2.6963866e-08,0
1.0,4.1823355e-08,0
1.0,1.3240492e-12,0
1.0,5.2647697e-15,0
1.0,2.0865705e-14,0
1.0,8.560084e-15,0
0.9999999,1.2608774e-07,0
0.9999957,4.3085856e-06,0
0.99987304,0.00012694132,0
0.9999447,5.5337376e-05,0
0.98421025,0.01578974,0
0.93906873,0.060931236,0
0.9074524,0.0925476,0
0.96598655,0.034013398,0
0.66645277,0.33354723,0
0.9970842,0.0029157777,0
0.9999999,1.0299307e-07,0
1.0,3.1261226e-11,0
1.0,1.1078555e-12,0
1.0,1.5711639e-11,0
1.0,1.7050278e-10,0
1.0,9.258337e-12,0
1.0,6.001036e-13,0
1.0,2.1200638e-14,0
1.0,2.1882528e-16,0
1.0,2.617178e-16,0
1.0,2.7539462e-15,0
