Predicted_0,Predicted_1,True
0.99989796,0.00010208664,1
0.99993086,6.918758e-05,1
0.9999974,2.5833801e-06,1
0.99999356,6.396745e-06,0
0.9999962,3.821743e-06,0
1.0,2.3105862e-08,0
0.9999995,4.6027282e-07,0
0.9999993,7.4944984e-07,0
1.0,4.1357232e-08,0
1.0,2.0289663e-09,0
0.9999988,1.1904102e-06,0
0.99185514,0.008144884,0
0.9999832,1.6861524e-05,0
0.99999666,3.3844965e-06,0
0.9999999,9.550061e-08,0
0.9999999,1.3329286e-07,0
0.9999876,1.2405959e-05,0
0.9998609,0.00013912295,0
0.999985,1.5053403e-05,0
0.9985769,0.0014231327,0
0.99895906,0.0010409174,0
0.9999808,1.9227791e-05,0
0.9999943,5.690852e-06,0
0.9999987,1.3392477e-06,0
0.9999981,1.954897e-06,0
0.99999774,2.2931795e-06,0
0.99988985,0.0001101697,0
0.99998903,1.1007092e-05,0
0.9999256,7.436161e-05,0
0.9983016,0.0016983212,0
0.99954236,0.0004576991,0
0.9997893,0.00021070437,0
0.9983296,0.0016704114,0
0.99965394,0.00034604967,0
0.99991286,8.71786e-05,0
0.99986064,0.00013932379,0
0.99972683,0.0002731562,0
0.9941784,0.00582156,0
0.99999976,2.7682577e-07,0
0.99991906,8.094347e-05,0
0.99983764,0.0001623203,0
1.0,3.0199597e-08,0
1.0,1.2904981e-14,0
1.0,9.96767e-15,0
1.0,7.2675337e-16,0
1.0,6.2940177e-15,0
1.0,5.1168363e-18,0
1.0,4.4384526e-17,0
1.0,7.055677e-19,0
1.0,5.6246052e-21,0
1.0,6.3552553e-21,0
1.0,2.6159139e-21,0
1.0,1.6892766e-21,0
1.0,2.5451028e-20,0
1.0,2.4007966e-16,0
1.0,1.05271445e-16,0
1.0,9.670774e-14,0
1.0,2.9865905e-13,0
1.0,1.8980144e-11,0
1.0,7.908141e-10,0
1.0,2.2434183e-11,0
1.0,6.268751e-11,0
1.0,1.5791916e-11,0
1.0,8.289188e-15,0
1.0,7.193006e-17,0
1.0,5.2329285e-17,0
1.0,5.0763412e-17,0
1.0,1.2224372e-17,0
1.0,6.514827e-15,0
1.0,5.949125e-13,0
1.0,2.7173595e-11,0
1.0,8.5013906e-12,0
1.0,9.056056e-23,0
1.0,1.8508422e-26,0
1.0,7.5643887e-25,0
1.0,3.3113405e-23,0
1.0,1.6284823e-14,0
1.0,5.784103e-12,0
1.0,2.4046834e-08,0
1.0,3.503562e-08,0
0.9999976,2.4002536e-06,0
0.9999919,8.069659e-06,0
0.99973685,0.00026314196,1
0.9999918,8.204558e-06,1
0.99987733,0.0001226788,0
0.9999987,1.2606337e-06,0
0.9999999,1.7127194e-07,0
1.0,5.499178e-09,0
1.0,3.250835e-10,0
1.0,5.7021974e-09,0
1.0,6.1212466e-11,0
1.0,1.6869246e-08,0
1.0,2.4808449e-09,0
1.0,2.7239577e-09,0
0.99999964,3.1288752e-07,0
0.99998975,1.0306681e-05,0
0.9998468,0.0001531766,1
0.9944326,0.005567361,1
0.9998609,0.00013906868,1
0.999985,1.4962319e-05,1
0.9999999,8.8037204e-08,1
1.0,8.652626e-09,1
0.99999547,4.5403685e-06,1
1.0,5.166219e-08,1
1.0,1.19585035e-08,1
1.0,1.6765158e-08,1
0.9999993,7.35993e-07,1
0.99999976,2.2576218e-07,1
0.9999987,1.367943e-06,1
0.9999926,7.406023e-06,1
0.9999988,1.2291739e-06,0
0.9999999,1.637883e-07,0
1.0,3.2340346e-12,0
1.0,5.129815e-10,0
1.0,1.1097098e-09,0
1.0,9.2648965e-11,0
1.0,4.252656e-12,0
1.0,2.7429137e-17,0
1.0,2.080153e-29,0
1.0,9.686325e-35,0
1.0,1.0791573e-28,0
1.0,6.159563e-20,0
1.0,7.8004656e-16,0
1.0,2.0918365e-12,0
1.0,1.1506902e-11,0
1.0,4.197261e-09,0
0.9999939,6.130491e-06,0
0.9999993,7.312153e-07,1
0.99957675,0.00042323064,1
0.9953818,0.0046182577,1
0.95258874,0.047411248,1
0.9872192,0.012780824,1
0.99437416,0.005625881,1
1.0,3.294866e-08,1
1.0,7.774561e-16,1
1.0,1.2945978e-18,1
1.0,3.1074525e-17,1
1.0,5.4891086e-16,1
1.0,7.6743084e-11,1
1.0,1.792657e-10,1
0.999972,2.8054896e-05,1
1.0,6.29893e-11,1
0.9999981,1.8610542e-06,1
0.9999938,6.164788e-06,0
0.99981433,0.0001856756,0
0.9999814,1.8611325e-05,0
1.0,9.69398e-12,0
0.9980342,0.001965837,0
1.0,2.4161934e-10,0
1.0,5.0369522e-17,0
1.0,1.234303e-15,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.511606e-36,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
2.3789205e-28,1.0,1
1.0,1.8772369e-26,1
1.0,2.7745948e-36,1
1.0,3.7036733e-32,1
1.0,5.1802243e-29,0
1.0,7.6231757e-22,0
1.0,1.3913305e-09,0
1.0,3.7814246e-08,0
1.0,3.0195967e-08,0
0.9999988,1.2393828e-06,0
0.9999995,4.198789e-07,0
0.9996972,0.00030277416,0
0.9999441,5.5931258e-05,0
0.9998745,0.00012553176,0
1.0,1.8219374e-09,0
0.99999964,3.3501507e-07,0
1.0,2.6603105e-08,0
1.0,2.777646e-09,0
1.0,1.9252439e-14,0
1.0,1.9875967e-18,0
1.0,6.59015e-19,0
1.0,1.8900842e-19,0
1.0,2.9671088e-10,0
1.0,2.246119e-08,0
0.9999927,7.3068104e-06,0
0.9999957,4.309169e-06,0
0.99297535,0.0070246626,0
0.9958438,0.004156165,0
0.994467,0.0055329045,0
0.998793,0.0012069673,0
0.9952427,0.0047573424,0
0.99992764,7.23715e-05,0
1.0,2.4201345e-08,0
1.0,2.271256e-12,0
1.0,3.6838517e-15,0
