Predicted_0,Predicted_1,True
0.9999821,1.7934231e-05,1
0.99999297,7.0508513e-06,1
0.99999774,2.2478134e-06,1
0.9999901,9.915794e-06,0
0.9999769,2.315418e-05,0
1.0,3.604491e-08,0
0.9999995,5.333788e-07,0
0.99999917,8.2354376e-07,0
0.99999475,5.2111523e-06,0
0.9999987,1.256421e-06,0
0.9996847,0.00031531724,0
0.961788,0.03821207,0
0.9991529,0.00084707845,0
0.9999815,1.8481538e-05,0
0.9999964,3.590768e-06,0
0.9999999,1.481777e-07,0
0.999925,7.5001844e-05,0
0.9996847,0.00031534402,0
0.9999125,8.7503504e-05,0
0.9998173,0.00018271839,0
0.9999372,6.283411e-05,0
0.9999635,3.6522957e-05,0
0.9999989,1.0159915e-06,0
0.9999962,3.831429e-06,0
0.9999883,1.1647083e-05,0
0.9999962,3.7586515e-06,0
0.9999999,9.353367e-08,0
0.9999999,1.6302626e-07,0
0.99998856,1.1500267e-05,0
0.99991167,8.8382876e-05,0
0.9997267,0.00027332167,0
0.9983694,0.0016306172,0
0.98188937,0.018110605,0
0.99985814,0.00014178333,0
0.9996141,0.00038590614,0
0.9992067,0.00079335755,0
0.9794158,0.020584218,0
0.9996815,0.0003185026,0
0.99999917,8.41882e-07,0
0.9999974,2.6243129e-06,0
0.9999999,1.04007164e-07,0
1.0,4.1200668e-10,0
1.0,4.5668385e-16,0
1.0,5.7240303e-18,0
1.0,2.0079856e-15,0
1.0,1.173547e-14,0
1.0,2.0744474e-14,0
1.0,1.3408172e-12,0
1.0,6.590537e-16,0
1.0,2.1693763e-17,0
1.0,2.8286541e-18,0
1.0,7.241896e-19,0
1.0,1.00527997e-19,0
1.0,4.3674743e-17,0
1.0,2.2848428e-16,0
1.0,1.002375e-16,0
1.0,1.9664014e-14,0
1.0,1.3884241e-14,0
1.0,3.8313694e-10,0
1.0,1.6578246e-08,0
1.0,1.3729384e-12,0
1.0,1.8649804e-12,0
1.0,2.498063e-12,0
1.0,1.3473158e-16,0
1.0,1.8731455e-18,0
1.0,8.579817e-18,0
1.0,8.175371e-18,0
1.0,6.986556e-17,0
1.0,1.1342703e-12,0
1.0,1.800396e-12,0
1.0,2.0002093e-09,0
1.0,3.0105963e-12,0
1.0,6.2257133e-18,0
1.0,1.34232e-22,0
1.0,3.4956187e-23,0
1.0,1.4784128e-21,0
1.0,1.1043895e-15,0
1.0,1.2915717e-14,0
1.0,1.5039721e-11,0
1.0,2.7794885e-14,0
1.0,3.7014287e-09,0
1.0,2.4800132e-08,0
0.99990225,9.779623e-05,1
0.99999905,1.0052186e-06,1
0.9999206,7.938415e-05,0
0.99999976,2.7136042e-07,0
0.9999999,9.455322e-08,0
1.0,7.064809e-11,0
1.0,3.266141e-11,0
1.0,1.5683583e-11,0
1.0,3.7930722e-10,0
1.0,3.6290856e-11,0
1.0,1.966235e-08,0
0.99999976,2.0814994e-07,0
0.9999014,9.861847e-05,0
0.9999509,4.9135095e-05,0
0.99977344,0.0002265793,1
0.9898235,0.010176428,1
0.9694737,0.030526258,1
0.9532828,0.046717193,1
0.9998047,0.00019532576,1
0.9999981,1.9469692e-06,1
0.9999976,2.4218446e-06,1
0.9999994,5.988257e-07,1
0.9999999,6.4780735e-08,1
0.99999976,2.8701965e-07,1
0.9999995,5.128231e-07,1
0.9999993,6.565846e-07,1
0.99999857,1.4366823e-06,1
0.9999995,5.1845205e-07,1
0.9999999,8.720959e-08,0
0.9999999,6.756938e-08,0
1.0,2.670157e-12,0
1.0,2.8351474e-10,0
1.0,4.7536556e-08,0
0.99999976,2.6105639e-07,0
1.0,1.6576887e-08,0
1.0,1.561074e-14,0
1.0,2.1653495e-25,0
1.0,4.1261116e-30,0
1.0,3.5203332e-24,0
1.0,3.085925e-20,0
1.0,7.971223e-19,0
1.0,4.240756e-20,0
1.0,2.1665832e-15,0
1.0,2.0870032e-15,0
1.0,1.2803317e-09,0
1.0,4.2195396e-11,1
0.99997747,2.2507056e-05,1
0.9999484,5.1640985e-05,1
0.7456496,0.25435036,1
0.803683,0.19631705,1
0.4290442,0.5709559,1
0.9999591,4.0908584e-05,1
1.0,3.9661915e-10,1
1.0,2.5762596e-15,1
1.0,3.1817553e-14,1
1.0,4.6574644e-15,1
1.0,1.9270239e-12,1
1.0,3.932306e-12,1
0.9999609,3.9144015e-05,1
1.0,5.9508026e-10,1
0.9999888,1.1247845e-05,1
0.99986315,0.00013678372,0
0.9989992,0.0010008591,0
0.99993277,6.723796e-05,0
1.0,4.5025434e-15,0
1.0,3.0259314e-24,0
1.0,3.4170733e-19,0
1.0,2.9884232e-22,0
1.0,4.8154202e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.5452626e-19,1.0,0
3.0447084e-19,1.0,0
5.125479e-30,1.0,0
9.414447e-36,1.0,0
1.0617543e-35,1.0,0
0.0,1.0,1
1.5075558e-27,1.0,1
1.0,2.5971435e-08,1
1.0,7.070887e-30,1
1.0,3.8254535e-33,1
1.0,9.48998e-30,0
1.0,3.5140825e-23,0
1.0,1.2430833e-10,0
1.0,7.112347e-11,0
1.0,3.5369588e-08,0
1.0,4.512524e-08,0
0.99999917,7.760353e-07,0
0.9998988,0.000101181926,0
0.99999917,8.253214e-07,0
0.99999976,2.0917257e-07,0
1.0,1.5938362e-09,0
1.0,3.0519118e-08,0
0.9999999,1.0867038e-07,0
0.9999999,7.96045e-08,0
1.0,2.2438676e-11,0
1.0,8.738749e-14,0
1.0,1.824272e-15,0
1.0,1.2491683e-13,0
1.0,2.5778712e-08,0
0.9999987,1.3674291e-06,0
0.9999994,5.884582e-07,0
0.99999964,4.1525522e-07,0
0.970627,0.029373022,0
0.9238659,0.07613416,0
0.9251952,0.07480479,0
0.99466187,0.005338185,0
0.3207083,0.67929167,0
0.9992347,0.00076527917,0
0.9999989,1.088477e-06,0
1.0,1.8925655e-12,0
1.0,8.420263e-13,0
1.0,5.1620784e-13,0
