Predicted_0,Predicted_1,True
0.99993455,6.543118e-05,1
0.9999621,3.7914662e-05,1
0.99999,1.0044951e-05,1
0.99998546,1.4519559e-05,0
0.9999932,6.752326e-06,0
0.99999976,2.1337829e-07,0
0.99999785,2.1244339e-06,0
0.9999939,6.098053e-06,0
0.9999957,4.2905363e-06,0
0.9999999,6.972038e-08,0
0.9999914,8.5939955e-06,0
0.9924609,0.0075391093,0
0.99999404,5.951381e-06,0
0.9999999,9.347179e-08,0
0.9999999,8.70371e-08,0
0.99999964,3.6268216e-07,0
0.9995223,0.00047765873,0
0.99593735,0.004062649,0
0.999491,0.00050899613,0
0.9974763,0.0025237089,0
0.99995863,4.1411706e-05,0
0.9999968,3.26584e-06,0
0.9999981,1.944711e-06,0
0.99999523,4.7897884e-06,0
0.99999905,9.0740514e-07,0
0.99999523,4.767726e-06,0
0.999931,6.8992755e-05,0
0.99992394,7.607208e-05,0
0.99994373,5.625327e-05,0
0.99986815,0.00013187501,0
0.9996418,0.00035823835,0
0.9998969,0.00010309622,0
0.9928069,0.007193049,0
0.9968412,0.003158759,0
0.99516475,0.004835193,0
0.9882003,0.011799674,0
0.98045266,0.019547315,0
0.9987564,0.0012435823,0
1.0,8.875642e-09,0
0.9999999,8.7108184e-08,0
1.0,3.765576e-08,0
1.0,6.422063e-11,0
1.0,8.5957465e-16,0
1.0,1.4586203e-15,0
1.0,4.79829e-16,0
1.0,5.2893947e-13,0
1.0,5.210442e-16,0
1.0,1.3333772e-13,0
1.0,8.7251915e-14,0
1.0,2.3734342e-15,0
1.0,1.9746078e-16,0
1.0,1.7805908e-17,0
1.0,7.5271384e-18,0
1.0,1.827264e-18,0
1.0,2.0749372e-15,0
1.0,1.0936575e-14,0
1.0,3.1390703e-11,0
1.0,1.7721326e-11,0
1.0,2.7443026e-08,0
0.99999976,1.789793e-07,0
1.0,2.9382854e-10,0
1.0,4.4812243e-09,0
1.0,6.266833e-09,0
1.0,2.8418051e-11,0
1.0,6.1816177e-13,0
1.0,4.377007e-13,0
1.0,1.3303974e-13,0
1.0,1.1645155e-16,0
1.0,1.0687521e-12,0
1.0,5.3490965e-11,0
1.0,8.934121e-09,0
1.0,4.2581855e-11,0
1.0,1.9381566e-19,0
1.0,4.8644763e-22,0
1.0,2.5762742e-19,0
1.0,2.5912187e-17,0
1.0,6.011779e-14,0
1.0,4.5194018e-10,0
1.0,4.8532044e-08,0
0.99999964,3.7313583e-07,0
0.99994147,5.854329e-05,0
0.99996936,3.06541e-05,0
0.99767596,0.0023240203,1
0.99583876,0.004161274,1
0.9714136,0.028586455,0
0.99929965,0.0007003002,0
0.99989176,0.00010817255,0
0.99998856,1.1452013e-05,0
0.99999726,2.7255473e-06,0
0.99999714,2.8427448e-06,0
0.9999999,1.1304976e-07,0
0.9999988,1.2016898e-06,0
0.99995923,4.078701e-05,0
0.99988294,0.00011708336,0
0.9796346,0.020365361,0
0.98421776,0.015782265,0
0.9902712,0.00972882,1
0.87229174,0.1277083,1
0.93704313,0.06295682,1
0.99560153,0.004398524,1
0.999884,0.00011592675,1
0.9999951,4.909616e-06,1
0.99999547,4.5243282e-06,1
0.9999994,5.731286e-07,1
0.9999999,7.346838e-08,1
0.9999995,4.4700352e-07,1
0.99999857,1.4166022e-06,1
0.9999975,2.5149786e-06,1
0.9999958,4.2015913e-06,1
0.9999938,6.166093e-06,1
0.9999987,1.2675316e-06,0
0.9999982,1.7865475e-06,0
1.0,1.5391514e-10,0
1.0,3.991924e-08,0
1.0,3.0849904e-08,0
0.9999994,5.514421e-07,0
1.0,2.997737e-09,0
1.0,4.0866938e-14,0
1.0,1.1931142e-23,0
1.0,3.0213806e-28,0
1.0,2.6768516e-24,0
1.0,5.5662545e-19,0
1.0,7.3668873e-20,0
1.0,3.646794e-18,0
1.0,8.589129e-15,0
1.0,6.23598e-11,0
0.99999857,1.4854488e-06,0
0.9999999,1.494647e-07,1
0.9998202,0.00017982659,1
0.99398226,0.006017761,1
0.5966006,0.40339938,1
0.70868874,0.2913113,1
0.5029216,0.49707842,1
0.9975763,0.0024237277,1
1.0,2.6614855e-10,1
1.0,1.2211743e-13,1
1.0,2.4202206e-13,1
1.0,2.9097707e-13,1
1.0,2.9256692e-10,1
1.0,4.3621454e-10,1
0.9999131,8.69274e-05,1
0.9999999,6.0425144e-08,1
0.9998265,0.00017358255,1
0.99995244,4.7554593e-05,0
0.9969422,0.0030577048,0
0.99998355,1.6433354e-05,0
1.0,4.5369448e-13,0
1.0,1.2034588e-15,0
1.0,4.799714e-14,0
1.0,7.928056e-15,0
1.0,4.259602e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,1.3683e-28,1
1.0,1.3815817e-26,1
1.0,2.7865404e-27,1
1.0,6.736302e-33,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.225093e-33,0
0.0023470728,0.99765295,0
0.0006572389,0.99934274,0
0.00022964198,0.99977034,0
3.2019772e-05,0.99996793,0
5.1599054e-06,0.9999949,0
1.7049771e-05,0.99998295,1
0.010496785,0.98950315,1
1.0,4.613525e-14,1
1.0,6.3482655e-32,1
1.0,0.0,1
1.0,0.0,0
1.0,5.870679e-29,0
1.0,7.626877e-09,0
0.9999999,1.0044886e-07,0
0.9999994,6.426398e-07,0
0.99999964,3.2213168e-07,0
0.99999976,2.7726992e-07,0
0.99998033,1.972476e-05,0
0.9999999,1.433414e-07,0
0.9999999,8.183025e-08,0
1.0,7.528229e-11,0
1.0,1.732206e-09,0
1.0,1.2976316e-10,0
1.0,1.0722003e-09,0
1.0,6.114746e-15,0
1.0,4.76095e-16,0
1.0,3.7995393e-17,0
1.0,4.503982e-17,0
1.0,4.9810754e-12,0
1.0,2.3114932e-09,0
0.9999994,6.355927e-07,0
0.9999988,1.2351716e-06,0
0.99755573,0.0024441958,0
0.99522924,0.0047707693,0
0.87532383,0.12467624,0
0.99628335,0.0037167086,0
0.83918774,0.16081221,0
0.9983034,0.0016965743,0
0.99999976,2.5859387e-07,0
1.0,1.1318473e-09,0
1.0,6.020093e-12,0
1.0,1.7258524e-11,0
1.0,2.292864e-11,0
1.0,2.3410354e-12,0
1.0,2.3449877e-14,0
1.0,3.126458e-14,0
1.0,4.9244426e-16,0
1.0,1.694853e-14,0
1.0,1.4063427e-14,0
