Predicted_0,Predicted_1,True
0.9999863,1.3667754e-05,1
0.99987864,0.00012132501,1
0.99999225,7.78006e-06,1
0.9999802,1.9824594e-05,0
0.99999905,9.995375e-07,0
0.9999999,6.541458e-08,0
0.9999893,1.0754516e-05,0
0.9999919,8.12905e-06,0
0.9999994,5.6213923e-07,0
1.0,2.834481e-11,0
0.9999999,6.757853e-08,0
0.99805707,0.0019429447,0
0.9999993,6.677669e-07,0
1.0,3.065211e-09,0
1.0,1.167802e-10,0
1.0,1.3669438e-09,0
0.99999666,3.3065805e-06,0
0.9999014,9.855988e-05,0
0.99991715,8.289564e-05,0
0.9997881,0.00021189143,0
0.9998791,0.00012083016,0
0.9999821,1.7931392e-05,0
0.99995875,4.1193183e-05,0
0.9999658,3.4245233e-05,0
0.9996613,0.0003387165,0
0.9992188,0.0007812154,0
0.9989396,0.0010604722,0
0.9992461,0.00075392314,0
0.9833106,0.016689358,0
0.95336425,0.04663576,0
0.39441872,0.6055813,0
0.8651915,0.1348085,0
0.92826086,0.07173909,0
0.9985165,0.0014835368,0
0.9984869,0.0015130723,0
0.9915097,0.008490324,0
0.99505424,0.004945763,0
0.9998128,0.00018725083,0
1.0,2.9787217e-10,0
0.9999999,1.04167775e-07,0
0.99999976,1.9867699e-07,0
1.0,1.791096e-09,0
1.0,2.2610136e-11,0
1.0,2.901849e-14,0
1.0,6.4787897e-12,0
1.0,1.4036903e-13,0
1.0,3.3034542e-16,0
1.0,3.234648e-14,0
1.0,7.2255644e-14,0
1.0,8.278792e-15,0
1.0,3.7442695e-19,0
1.0,2.0470457e-20,0
1.0,2.787147e-19,0
1.0,9.202773e-16,0
1.0,2.5395526e-11,0
1.0,7.1426857e-12,0
1.0,2.602644e-11,0
1.0,1.8643066e-10,0
1.0,1.8384954e-08,0
1.0,1.1580027e-10,0
1.0,2.1498758e-10,0
1.0,1.852714e-11,0
1.0,1.0162149e-11,0
1.0,8.645497e-17,0
1.0,2.8233163e-19,0
1.0,3.2452212e-18,0
1.0,1.9034845e-19,0
1.0,6.1860573e-19,0
1.0,5.0824253e-17,0
1.0,4.4126466e-14,0
1.0,1.01347444e-10,0
1.0,3.640614e-15,0
1.0,1.0154656e-36,0
1.0,0.0,0
1.0,1.0073995e-33,0
1.0,7.653289e-26,0
1.0,3.6796965e-14,0
1.0,2.1309765e-15,0
1.0,7.313017e-12,0
1.0,2.2942668e-16,0
1.0,8.74874e-10,0
1.0,2.0744417e-12,0
1.0,6.3869593e-10,1
1.0,2.8086328e-11,1
1.0,1.8586988e-08,0
1.0,5.066394e-11,0
1.0,1.8210634e-11,0
1.0,7.819027e-12,0
1.0,2.8916738e-09,0
1.0,9.581192e-11,0
1.0,2.0174338e-11,0
1.0,9.8940654e-11,0
1.0,3.9393708e-08,0
0.99999964,3.1491027e-07,0
0.9999838,1.6254735e-05,0
0.99999905,9.696325e-07,0
0.99846625,0.0015337749,1
0.9883586,0.011641335,1
0.99980396,0.00019605194,1
0.9998091,0.00019094859,1
0.9988783,0.001121649,1
0.9999995,4.8165117e-07,1
0.9999864,1.361534e-05,1
0.9998716,0.00012840502,1
0.9999862,1.3845107e-05,1
0.9999987,1.2570682e-06,1
0.9999918,8.239694e-06,1
0.999992,8.032796e-06,1
0.9999963,3.6930358e-06,1
0.9999902,9.775499e-06,1
0.9999994,5.808414e-07,0
0.99999976,2.3216906e-07,0
1.0,8.033101e-11,0
1.0,6.7065007e-09,0
0.9999999,6.6677295e-08,0
0.9999989,1.0758697e-06,0
0.9999999,8.253279e-08,0
1.0,2.4751547e-16,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4509312e-34,0
1.0,1.9100434e-21,0
1.0,2.574856e-14,0
1.0,7.5896924e-14,0
1.0,2.6467297e-13,0
1.0,2.5553195e-11,0
1.0,1.0395457e-08,0
1.0,2.3853577e-10,1
0.9999801,1.9868465e-05,1
0.99999475,5.243181e-06,1
0.99999785,2.1864673e-06,1
0.99999976,2.0099112e-07,1
0.9946017,0.005398255,1
0.9999912,8.851284e-06,1
1.0,1.1727749e-18,1
1.0,6.2229304e-27,1
1.0,6.7295626e-21,1
1.0,3.5692806e-18,1
1.0,8.736938e-09,1
1.0,1.390274e-10,1
0.99998546,1.4505e-05,1
1.0,4.7775567e-10,1
0.9999883,1.1705355e-05,1
0.9999999,1.248991e-07,0
0.99988365,0.000116371324,0
0.9999963,3.6491267e-06,0
1.0,3.7543452e-23,0
1.0,5.667605e-25,0
0.9999999,9.864476e-08,0
1.0,2.3903127e-14,0
0.004909096,0.99509084,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.8703976e-17,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
3.374111e-25,1.0,1
1.0,1.6750664e-32,1
1.0,7.1133175e-35,1
1.0,3.9953402e-36,1
1.0,1.0579316e-24,0
1.0,1.8639663e-24,0
1.0,5.6351677e-11,0
1.0,4.5066063e-08,0
1.0,4.4317225e-08,0
0.9999684,3.158789e-05,0
0.9999908,9.228302e-06,0
0.99916697,0.0008330469,0
0.99999917,8.4147905e-07,0
0.99999905,9.031506e-07,0
1.0,1.4642869e-08,0
0.99999785,2.1114242e-06,0
0.99998903,1.0966355e-05,0
0.9999982,1.8096421e-06,0
1.0,4.5308637e-10,0
1.0,6.2016737e-12,0
1.0,1.4150368e-13,0
1.0,3.6871072e-11,0
0.99999714,2.8742224e-06,0
0.9998919,0.00010814151,0
0.9999901,9.909857e-06,0
0.9999988,1.2369633e-06,0
0.9830513,0.016948685,0
0.93819785,0.06180217,0
0.9796821,0.020317933,0
0.97328025,0.02671981,0
0.6299742,0.37002578,0
0.99350524,0.0064946874,0
0.99999857,1.4598162e-06,0
1.0,2.1922741e-10,0
1.0,3.5291964e-15,0
1.0,4.761665e-13,0
1.0,1.5942216e-10,0
1.0,1.9178216e-11,0
1.0,1.514986e-13,0
1.0,4.20047e-14,0
1.0,7.4014083e-16,0
1.0,1.0707484e-18,0
1.0,5.6036285e-17,0
