Predicted_0,Predicted_1,True
0.9999901,9.904679e-06,1
0.99998784,1.2153229e-05,1
0.9999999,1.0269961e-07,1
0.99999857,1.4781217e-06,0
1.0,5.4008563e-08,0
1.0,1.4682414e-08,0
0.99999976,2.906986e-07,0
0.9999988,1.1834013e-06,0
1.0,7.295225e-09,0
1.0,2.4154824e-11,0
1.0,1.0310311e-08,0
0.9998621,0.00013786979,0
0.9999999,9.267348e-08,0
1.0,6.42116e-10,0
1.0,8.223972e-12,0
1.0,4.0411157e-11,0
1.0,2.955069e-09,0
0.99995494,4.507184e-05,0
0.9999993,7.0350205e-07,0
0.99998474,1.5257857e-05,0
0.99993753,6.246323e-05,0
0.99990785,9.213691e-05,0
0.9999974,2.6249886e-06,0
0.9999995,4.977306e-07,0
0.99984634,0.00015363327,0
0.99999785,2.1028475e-06,0
0.99867994,0.0013200571,0
0.9999876,1.2341246e-05,0
0.99780613,0.002193884,0
0.92791224,0.07208777,0
0.052687764,0.94731224,0
0.8662886,0.13371141,0
0.9573835,0.042616498,0
0.99968255,0.00031748187,0
0.99999404,5.9164536e-06,0
0.99907386,0.00092606,0
0.99353725,0.006462709,0
0.99995625,4.3795473e-05,0
1.0,7.913331e-10,0
1.0,1.6403732e-09,0
1.0,5.0959024e-08,0
1.0,4.0071115e-12,0
1.0,9.51909e-16,0
1.0,2.6187646e-17,0
1.0,5.8140817e-18,0
1.0,9.134025e-21,0
1.0,3.180203e-21,0
1.0,5.2949855e-21,0
1.0,1.1173154e-20,0
1.0,1.1328407e-24,0
1.0,1.378046e-24,0
1.0,7.733913e-25,0
1.0,4.5775794e-25,0
1.0,1.6374209e-22,0
1.0,8.1631446e-13,0
1.0,6.9577857e-15,0
1.0,1.6398577e-12,0
1.0,9.051996e-12,0
1.0,9.121083e-11,0
1.0,2.105904e-12,0
1.0,4.4907147e-12,0
1.0,2.0772915e-13,0
1.0,9.980188e-15,0
1.0,1.6666649e-18,0
1.0,1.5413343e-21,0
1.0,1.0946356e-19,0
1.0,3.560529e-22,0
1.0,5.969319e-22,0
1.0,7.5596055e-16,0
1.0,5.1061975e-15,0
1.0,4.80247e-14,0
1.0,2.1885512e-18,0
1.0,2.5486676e-28,0
1.0,4.3476014e-36,0
1.0,1.0568886e-28,0
1.0,8.8993515e-29,0
1.0,4.451853e-15,0
1.0,2.49757e-21,0
1.0,2.0307199e-13,0
1.0,2.6524857e-17,0
1.0,2.0304973e-11,0
1.0,1.11935865e-13,0
0.99999976,2.3464563e-07,1
1.0,9.221237e-09,1
0.9999993,6.8474566e-07,0
1.0,3.5423564e-10,0
1.0,6.032516e-09,0
1.0,2.3393912e-13,0
1.0,4.765972e-13,0
1.0,1.7981427e-14,0
1.0,2.051202e-11,0
1.0,5.393688e-13,0
0.9999999,1.7086147e-07,0
0.9999999,1.2370371e-07,0
0.9999958,4.164015e-06,0
0.99999845,1.4950989e-06,0
0.9999541,4.592195e-05,1
0.9990119,0.0009881073,1
0.99998796,1.2060482e-05,1
0.999992,7.966661e-06,1
0.9999999,6.9077075e-08,1
1.0,5.1657606e-10,1
0.99999976,2.806844e-07,1
0.9999974,2.6378775e-06,1
1.0,1.1801662e-11,1
1.0,2.1127215e-10,1
0.9999988,1.1342054e-06,1
0.99999416,5.857047e-06,1
0.99999976,2.8491482e-07,1
0.99999917,8.4618034e-07,1
1.0,1.6689958e-08,0
1.0,9.102688e-09,0
1.0,4.7207518e-14,0
1.0,1.067514e-11,0
1.0,4.1739615e-11,0
1.0,1.2761035e-10,0
1.0,5.3299243e-13,0
1.0,2.8998998e-19,0
1.0,1.07555746e-35,0
1.0,0.0,0
1.0,5.177261e-29,0
1.0,5.3407455e-23,0
1.0,8.8061034e-16,0
1.0,3.1780507e-17,0
1.0,7.65155e-15,0
1.0,7.059144e-13,0
1.0,4.138163e-11,0
1.0,8.4004196e-13,1
0.99999976,2.3762448e-07,1
0.99999964,3.620988e-07,1
0.9999635,3.648828e-05,1
0.99999475,5.20213e-06,1
0.9820357,0.017964318,1
1.0,1.1811566e-08,1
1.0,4.720128e-19,1
1.0,1.7414202e-26,1
1.0,3.0759115e-20,1
1.0,1.3934678e-21,1
1.0,7.590197e-11,1
1.0,4.2268817e-13,1
0.9999995,4.9178175e-07,1
1.0,6.636459e-14,1
0.99999976,2.1998626e-07,1
1.0,6.1789594e-11,0
0.9999999,1.2164135e-07,0
0.9999999,6.1998996e-08,0
1.0,1.681348e-38,0
1.0,2.8289116e-34,0
1.0,1.0274918e-26,0
1.0,2.1376034e-23,0
1.0,5.7146837e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.265084e-36,0
2.020635e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
5.616386e-31,1.0,1
1.0,1.827936e-30,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,3.9835284e-11,0
0.9999999,6.899649e-08,0
1.0,8.371598e-09,0
0.99999356,6.4783476e-06,0
1.0,1.8122721e-08,0
0.99999964,3.9574834e-07,0
1.0,9.123315e-10,0
1.0,4.3287315e-08,0
1.0,5.678779e-15,0
1.0,5.997952e-11,0
1.0,2.05368e-11,0
1.0,9.557533e-12,0
1.0,5.27706e-13,0
1.0,7.27385e-18,0
1.0,7.4629765e-19,0
1.0,9.1705345e-23,0
1.0,1.8016883e-11,0
1.0,2.996678e-10,0
1.0,1.0972285e-10,0
1.0,2.531986e-09,0
0.9953662,0.0046337345,0
0.9962903,0.0037096452,0
0.98432654,0.015673399,0
0.98908055,0.010919386,0
0.93343455,0.06656549,0
0.9999082,9.1749374e-05,0
1.0,1.9795248e-09,0
1.0,3.5848708e-14,0
1.0,1.1606964e-17,0
1.0,7.443224e-17,0
1.0,8.369289e-15,0
1.0,1.7521639e-16,0
1.0,2.745752e-16,0
1.0,1.1657994e-17,0
1.0,4.6971725e-19,0
1.0,3.7703623e-23,0
1.0,2.7133257e-18,0
