Predicted_0,Predicted_1,True
0.53617173,0.46382836,1
0.59469694,0.40530303,1
0.35253143,0.64746857,1
0.15715797,0.84284204,1
0.034394097,0.965606,1
0.034006752,0.9659932,1
0.18630695,0.81369305,1
0.16577676,0.8342233,1
0.0071509737,0.992849,1
0.004232464,0.9957676,1
0.0005785727,0.9994215,1
0.00256903,0.997431,1
0.0059976405,0.9940024,1
0.017151773,0.9828483,1
0.013155361,0.98684466,1
0.032524295,0.96747565,1
0.14906049,0.8509396,1
0.18535891,0.8146411,1
0.5288809,0.47111914,1
0.6325921,0.36740795,1
0.10712695,0.892873,1
0.03160735,0.9683926,1
0.01201948,0.98798054,1
0.004718956,0.99528104,1
0.01891993,0.98108,1
0.02325626,0.9767437,1
0.018273633,0.98172635,1
0.039307836,0.9606921,1
0.49040186,0.5095981,1
0.6166646,0.3833354,0
0.89945924,0.100540735,0
0.8461955,0.1538045,0
0.868747,0.131253,0
0.72525054,0.27474952,1
0.5829941,0.4170059,1
0.43997705,0.560023,1
0.88775843,0.11224159,1
0.9106292,0.08937074,1
0.44604746,0.5539526,1
0.5176411,0.48235887,1
0.14870922,0.85129076,1
0.21606141,0.7839386,1
0.32440117,0.6755988,0
0.5220912,0.4779088,0
0.34442484,0.65557516,0
0.26447335,0.7355267,0
0.053082142,0.94691783,1
0.07939039,0.92060965,1
0.21261176,0.78738827,1
0.15053144,0.8494685,1
0.12395879,0.87604123,1
0.08705288,0.9129471,0
0.123813145,0.8761869,0
0.115621164,0.8843788,0
0.10453918,0.89546084,0
0.38191327,0.61808676,0
0.47759598,0.52240396,0
0.18069406,0.81930596,0
0.13123046,0.86876947,0
0.20703846,0.7929615,0
0.32795206,0.672048,0
0.61580336,0.3841966,0
0.64010733,0.35989267,0
0.63669086,0.3633092,0
0.4658157,0.5341843,0
0.32420117,0.67579883,0
0.24580984,0.75419015,0
0.5588918,0.4411083,0
0.5496026,0.4503974,0
0.07996951,0.9200305,0
0.05907151,0.94092846,0
0.010641054,0.9893589,0
0.018170528,0.9818295,0
0.030043773,0.9699562,0
0.105609424,0.8943906,0
0.06205557,0.9379444,0
0.1467275,0.8532725,0
0.22323638,0.7767636,0
0.70183426,0.29816577,0
0.60474145,0.39525855,0
0.71452695,0.28547302,0
0.7063715,0.29362845,0
0.6503326,0.34966743,0
0.66550714,0.33449295,0
0.7685681,0.2314319,0
0.82277435,0.17722571,0
0.7477613,0.2522386,0
0.74286824,0.2571318,1
0.81842625,0.18157372,1
0.8322547,0.16774535,1
0.88414717,0.115852825,1
0.84867823,0.15132178,1
0.8121332,0.1878668,1
0.7169148,0.28308523,1
0.54189366,0.4581064,0
0.41345608,0.5865439,0
1.8040147e-13,1.0,0
5.932776e-20,1.0,1
5.8819533e-30,1.0,1
2.633447e-35,1.0,1
0.0,1.0,1
0.0,1.0,1
9.6023625e-37,1.0,0
4.440105e-28,1.0,0
1.0,2.3474572e-15,0
1.0,2.1784168e-16,1
1.0,8.1315176e-14,1
1.0772904e-20,1.0,1
8.858755e-26,1.0,1
3.647628e-26,1.0,1
1.1723373e-17,1.0,1
7.48482e-18,1.0,1
4.9425965e-19,1.0,1
3.425975e-19,1.0,1
2.061808e-15,1.0,1
1.0759836e-14,1.0,1
1.0,6.713886e-24,1
1.0,3.2253493e-27,1
1.0,5.3636365e-37,1
1.0,0.0,1
1.0,5.054966e-26,1
1.0,5.2861595e-16,1
7.691493e-16,1.0,1
4.8453366e-18,1.0,1
1.0,2.0470845e-09,1
1.0,3.0508176e-08,1
0.10384023,0.8961598,1
0.09468321,0.90531677,1
0.021585876,0.9784142,1
0.0041652466,0.9958347,1
0.0009834113,0.9990165,1
0.0012570455,0.998743,1
0.007182878,0.99281716,1
0.004192977,0.99580705,1
0.0032714473,0.99672854,1
0.010779157,0.9892209,1
0.2941612,0.70583886,1
0.16988483,0.8301152,1
0.26006097,0.7399391,1
0.16931841,0.83068156,1
0.2883857,0.71161425,1
0.1499605,0.8500395,1
0.55143166,0.4485683,1
0.70068514,0.2993149,1
0.49889496,0.50110507,1
0.55519295,0.44480705,1
0.8448647,0.15513524,0
0.8803286,0.11967138,1
0.87133926,0.12866068,1
0.8263155,0.1736845,1
0.8639116,0.13608834,1
0.8337504,0.1662496,1
0.78235316,0.21764682,1
0.7075242,0.29247588,1
0.7765103,0.2234897,1
0.7225299,0.27747008,1
0.44889373,0.5511063,1
0.4683837,0.53161633,1
0.45256153,0.54743844,1
0.46368387,0.5363161,0
0.5692731,0.43072695,0
0.4980637,0.5019363,1
0.41717342,0.5828266,1
0.39838633,0.6016137,1
0.23870522,0.7612948,0
