Predicted_0,Predicted_1,True
0.21912429,0.7808757,1
0.20747906,0.792521,1
0.059603337,0.94039667,1
0.017038997,0.982961,1
0.0133840805,0.9866159,1
0.023333313,0.9766667,1
0.39171043,0.60828954,1
0.20397256,0.7960274,1
0.016891615,0.98310834,1
0.009314627,0.9906854,1
0.0070076566,0.9929924,1
0.026496688,0.9735033,1
0.07266851,0.92733145,1
0.09016177,0.9098382,1
0.09977943,0.9002206,1
0.1580742,0.84192574,1
0.28185406,0.7181459,1
0.3018545,0.6981455,1
0.29800323,0.70199674,1
0.3266799,0.67332006,1
0.027005477,0.9729945,1
0.027403682,0.9725963,1
0.0051892553,0.9948107,1
0.0045870044,0.995413,1
0.0071351235,0.99286485,1
0.017529737,0.9824702,1
0.021576628,0.9784234,1
0.06614051,0.9338595,1
0.50778955,0.49221045,1
0.45354766,0.5464524,0
0.7757015,0.22429846,0
0.80860823,0.19139177,0
0.7709878,0.22901224,0
0.5666429,0.4333571,1
0.48989028,0.5101097,1
0.42738333,0.57261664,1
0.95364636,0.04635363,1
0.9419397,0.058060322,1
0.39514908,0.6048509,1
0.49652284,0.5034771,1
0.31276393,0.68723613,1
0.41970584,0.58029413,1
0.24453995,0.75546,0
0.29100785,0.7089922,0
0.31118906,0.688811,0
0.21034151,0.78965855,0
0.05563458,0.9443654,1
0.043029036,0.95697093,1
0.15792197,0.84207803,1
0.05310692,0.94689304,1
0.04869006,0.9513099,1
0.01315364,0.9868464,0
0.017991398,0.9820086,0
0.020190254,0.97980976,0
0.04074319,0.9592568,0
0.047861744,0.9521382,0
0.072740704,0.9272593,0
0.11471061,0.8852894,0
0.16019791,0.839802,0
0.3027286,0.6972714,0
0.24241571,0.7575843,0
0.50487626,0.49512368,0
0.5040655,0.4959345,0
0.28374824,0.71625173,0
0.1884313,0.81156874,0
0.266751,0.733249,0
0.2931273,0.7068727,0
0.7973803,0.20261961,0
0.6197377,0.3802623,0
0.13087274,0.8691273,0
0.08014904,0.9198509,0
0.06712034,0.9328797,0
0.07617621,0.9238238,0
0.12180746,0.8781925,0
0.16560864,0.83439136,0
0.20208232,0.7979177,0
0.29854447,0.70145553,0
0.3853541,0.61464596,0
0.67722386,0.3227761,0
0.5311665,0.4688335,0
0.5409127,0.45908728,0
0.59367275,0.40632728,0
0.4129117,0.58708835,0
0.47147536,0.52852464,0
0.52581865,0.47418132,0
0.6708011,0.3291989,0
0.658625,0.34137496,0
0.5873401,0.41265985,1
0.75367886,0.24632111,1
0.67317563,0.32682434,1
0.79037106,0.2096289,1
0.7256304,0.27436963,1
0.54400957,0.4559904,1
0.34834456,0.65165544,1
0.4111731,0.58882695,0
0.42355093,0.5764491,0
9.90384e-16,1.0,0
5.662395e-26,1.0,1
1.7730111e-27,1.0,1
2.58486e-33,1.0,1
0.0,1.0,1
2.7930916e-38,1.0,1
3.6699646e-31,1.0,0
1.416321e-26,1.0,0
1.0,6.99318e-14,0
1.0,1.2910171e-11,1
1.0,3.6660994e-10,1
1.5083458e-17,1.0,1
3.523114e-09,1.0,1
4.557524e-14,1.0,1
8.425404e-13,1.0,1
1.6106635e-23,1.0,1
5.4097503e-13,1.0,1
1.4759154e-15,1.0,1
4.1939878e-13,1.0,1
5.80609e-15,1.0,1
1.0,4.516996e-22,1
1.0,6.548603e-26,1
1.0,1.0091004e-24,1
1.0,5.028807e-19,1
1.0,2.8203891e-19,1
1.0,1.0836948e-14,1
3.6265283e-13,1.0,1
1.6676284e-22,1.0,1
0.20035647,0.7996436,1
0.99754685,0.0024531472,1
0.23390664,0.7660934,1
0.12325695,0.876743,1
0.027968394,0.97203153,1
0.0062473365,0.99375266,1
0.006871254,0.9931288,1
0.004263027,0.99573696,1
0.029144028,0.97085595,1
0.018142888,0.9818571,1
0.035950143,0.9640498,1
0.040368427,0.95963156,1
0.3846268,0.61537313,1
0.53468895,0.46531108,1
0.34722507,0.65277493,1
0.36122942,0.6387705,1
0.25726673,0.7427333,1
0.29783317,0.7021668,1
0.48028865,0.5197114,1
0.70586216,0.2941378,1
0.63939714,0.3606029,1
0.63064235,0.3693576,1
0.832617,0.16738294,0
0.8533625,0.14663747,1
0.87292767,0.1270723,1
0.86855125,0.13144872,1
0.83811456,0.1618855,1
0.8021051,0.19789487,1
0.7436282,0.25637177,1
0.70817345,0.2918265,1
0.78149617,0.21850386,1
0.7319587,0.26804134,1
0.44904038,0.5509596,1
0.46680522,0.5331948,1
0.44432023,0.55567974,1
0.4944879,0.50551206,0
0.4972687,0.50273126,0
0.48329258,0.51670736,1
0.38431585,0.61568415,1
0.40173542,0.59826463,1
0.2742301,0.7257699,0
