Predicted_0,Predicted_1,True
0.5955541,0.40444598,1
0.34875417,0.65124583,1
0.23300195,0.76699805,1
0.09032314,0.90967685,1
0.049587615,0.9504124,1
0.0836043,0.91639566,1
0.5535187,0.44648135,1
0.3527246,0.6472754,1
0.0084801745,0.99151987,1
0.008604085,0.9913959,1
0.0007543978,0.99924564,1
0.0054390943,0.9945609,1
0.0145418225,0.98545814,1
0.008198585,0.99180144,1
0.026584417,0.97341555,1
0.116624124,0.8833759,1
0.34668097,0.65331906,1
0.61238223,0.38761783,1
0.52853966,0.4714603,1
0.66663885,0.33336115,1
0.059433185,0.94056684,1
0.030140936,0.96985906,1
0.011764721,0.98823535,1
0.01765703,0.982343,1
0.019071067,0.98092896,1
0.04000649,0.95999354,1
0.074591324,0.9254087,1
0.111782,0.888218,1
0.809664,0.19033597,1
0.8449426,0.15505737,0
0.9410163,0.058983713,0
0.91624063,0.083759405,0
0.90190476,0.09809529,0
0.7866945,0.21330544,1
0.7790269,0.22097306,1
0.73362994,0.26637006,1
0.97503495,0.02496502,1
0.95997006,0.04003001,1
0.5315322,0.46846768,1
0.3356641,0.6643359,1
0.16538443,0.8346156,1
0.31828946,0.68171054,1
0.31135267,0.6886474,0
0.63478947,0.36521053,0
0.5415158,0.4584842,0
0.61293876,0.38706127,0
0.23544218,0.76455784,1
0.3365129,0.6634871,1
0.2187673,0.7812327,1
0.1960284,0.80397165,1
0.14177807,0.85822195,1
0.04558579,0.9544142,0
0.05343284,0.9465672,0
0.054835107,0.9451649,0
0.032869,0.967131,0
0.10787916,0.89212084,0
0.10698606,0.89301395,0
0.21624097,0.7837591,0
0.09230411,0.90769595,0
0.27726397,0.72273606,0
0.28261417,0.7173858,0
0.7075975,0.2924025,0
0.64737445,0.3526256,0
0.5793454,0.4206546,0
0.42473343,0.5752666,0
0.47977254,0.52022743,0
0.4496591,0.55034095,0
0.7684986,0.23150134,0
0.68319476,0.3168053,0
0.06581719,0.9341829,0
0.050823376,0.94917667,0
0.0064690253,0.99353105,0
0.016812962,0.9831871,0
0.014669699,0.98533034,0
0.021917036,0.978083,0
0.061786514,0.93821347,0
0.32955754,0.6704425,0
0.59503716,0.4049629,0
0.86166793,0.13833201,0
0.7035296,0.2964705,0
0.7088491,0.2911509,0
0.74045587,0.25954416,0
0.764331,0.23566906,0
0.7495727,0.2504273,0
0.8267217,0.17327829,0
0.8179373,0.18206273,0
0.78815466,0.2118454,0
0.7013557,0.2986443,1
0.88586116,0.11413891,1
0.87318516,0.12681484,1
0.9227335,0.07726646,1
0.87278837,0.12721163,1
0.7920878,0.20791222,1
0.7330815,0.26691845,1
0.63718694,0.36281312,0
0.5856892,0.41431084,0
8.661995e-19,1.0,0
8.260265e-25,1.0,1
1.91065e-27,1.0,1
6.1703796e-36,1.0,1
0.0,1.0,1
0.0,1.0,1
2.798731e-25,1.0,0
2.0450287e-31,1.0,0
1.0,2.0761563e-23,0
1.0,8.891497e-14,1
1.0,1.1801819e-11,1
3.2739162e-20,1.0,1
1.5278417e-20,1.0,1
1.5507307e-27,1.0,1
6.339738e-20,1.0,1
4.561677e-27,1.0,1
6.278314e-22,1.0,1
1.0824887e-21,1.0,1
1.8662487e-18,1.0,1
1.6416775e-10,1.0,1
1.0,3.5880145e-31,1
1.0,3.808485e-29,1
1.0,5.1219327e-26,1
1.0,1.3674604e-20,1
1.0,1.6798323e-19,1
1.0,2.4148026e-17,1
6.400858e-19,1.0,1
6.3696314e-19,1.0,1
0.9999999,9.997865e-08,1
1.0,2.690015e-13,1
0.23001488,0.7699851,1
0.14085275,0.85914725,1
0.01712536,0.98287463,1
0.007873664,0.99212635,1
0.0003488443,0.9996512,1
0.0006948383,0.9993051,1
0.0007424715,0.9992575,1
0.00043977078,0.9995602,1
0.0015874276,0.9984126,1
0.012038685,0.98796135,1
0.24905324,0.7509467,1
0.3658673,0.6341327,1
0.4634096,0.5365904,1
0.4521954,0.54780465,1
0.41242012,0.5875799,1
0.5132463,0.4867537,1
0.7920626,0.20793745,1
0.79982144,0.20017856,1
0.7228985,0.27710152,1
0.7720385,0.22796139,1
0.9080562,0.09194379,0
0.9333736,0.06662648,1
0.93438464,0.065615386,1
0.95064396,0.049356017,1
0.86362153,0.13637847,1
0.88829494,0.111705035,1
0.8426519,0.15734811,1
0.78800714,0.21199284,1
0.8660809,0.13391912,1
0.8456748,0.15432516,1
0.6059203,0.3940797,1
0.5154009,0.48459905,1
0.7166451,0.28335488,1
0.61811966,0.38188037,0
0.6962712,0.3037289,0
0.663044,0.33695602,1
0.58124316,0.4187569,1
0.62432605,0.37567404,1
0.4626454,0.5373546,0
