Predicted_0,Predicted_1,True
0.37035948,0.62964046,1
0.33153436,0.66846555,1
0.15620308,0.8437969,1
0.084262334,0.9157377,1
0.08084834,0.91915166,1
0.12641296,0.873587,1
0.34376347,0.6562365,1
0.25015667,0.7498433,1
0.029572304,0.9704277,1
0.013008159,0.98699176,1
0.008189304,0.9918107,1
0.029039597,0.97096044,1
0.054998673,0.94500136,1
0.04984008,0.95015985,1
0.034120895,0.96587914,1
0.024752902,0.975247,1
0.12574892,0.87425107,1
0.16990978,0.8300902,1
0.297044,0.702956,1
0.31576142,0.6842386,1
0.030111227,0.9698888,1
0.012829623,0.9871704,1
0.005765433,0.9942346,1
0.007544988,0.992455,1
0.032490354,0.9675097,1
0.050921157,0.94907886,1
0.03848501,0.961515,1
0.061003186,0.93899685,1
0.59622204,0.40377793,1
0.6831449,0.31685507,0
0.7700146,0.22998546,0
0.63651264,0.3634874,0
0.601441,0.39855894,0
0.529907,0.47009298,1
0.4386368,0.56136316,1
0.40828472,0.5917153,1
0.81655663,0.1834434,1
0.8127336,0.18726638,1
0.35910398,0.64089596,1
0.33801895,0.66198105,1
0.17109273,0.8289073,1
0.23815359,0.7618464,1
0.14224426,0.8577557,0
0.32039446,0.67960554,0
0.35537547,0.6446245,0
0.18288995,0.81711006,0
0.06711982,0.9328802,1
0.055540025,0.94446003,1
0.2853481,0.71465194,1
0.1106755,0.8893244,1
0.078085914,0.9219141,1
0.056631904,0.9433681,0
0.02028375,0.9797163,0
0.034719244,0.9652807,0
0.04213797,0.957862,0
0.19243999,0.80756,0
0.342364,0.6576359,0
0.19067211,0.80932796,0
0.114424564,0.8855754,0
0.2251096,0.77489036,0
0.41675428,0.58324575,0
0.47503516,0.5249648,0
0.33450404,0.66549605,0
0.24916722,0.7508328,0
0.30592683,0.69407326,0
0.42060158,0.5793984,0
0.4501967,0.54980326,0
0.58715683,0.41284317,0
0.6243085,0.37569144,0
0.14876431,0.85123575,0
0.05929044,0.94070953,0
0.05251873,0.9474813,0
0.055329293,0.94467074,0
0.08056449,0.91943556,0
0.1026491,0.89735097,0
0.10894732,0.8910527,0
0.16781348,0.8321865,0
0.1710314,0.8289685,0
0.52254075,0.47745928,0
0.3778911,0.6221089,0
0.54543704,0.45456302,0
0.4703344,0.52966565,0
0.4507161,0.54928386,0
0.5777431,0.42225695,0
0.6530112,0.34698883,0
0.72569555,0.27430442,0
0.59236336,0.40763667,0
0.5194285,0.48057154,1
0.72706056,0.2729394,1
0.76139855,0.23860148,1
0.7365149,0.26348513,1
0.68365055,0.3163495,1
0.6479923,0.35200766,1
0.62023467,0.37976536,1
0.5972086,0.40279135,0
0.5887346,0.4112654,0
8.247561e-21,1.0,0
7.086106e-26,1.0,1
2.8668185e-24,1.0,1
1.2736625e-17,1.0,1
0.0,1.0,1
0.0,1.0,1
1.3168217e-34,1.0,0
1.8657776e-27,1.0,0
1.0,1.1521336e-18,0
1.0,6.446448e-15,1
0.9993432,0.00065681094,1
1.252865e-16,1.0,1
6.728473e-17,1.0,1
1.2106671e-19,1.0,1
3.7389478e-18,1.0,1
5.4709835e-24,1.0,1
3.4122396e-20,1.0,1
1.8236972e-20,1.0,1
1.9832965e-24,1.0,1
5.6315228e-27,1.0,1
1.0,2.654395e-20,1
1.0,1.2576648e-21,1
1.0,2.1117913e-21,1
1.0,1.3937859e-15,1
1.0,1.3427343e-23,1
1.0,6.963037e-17,1
0.0,1.0,1
0.0,1.0,1
1.0,1.0646058e-12,1
1.0,2.6190014e-12,1
0.21483336,0.7851666,1
0.21123204,0.78876793,1
0.041659415,0.9583406,1
0.014129885,0.9858701,1
0.006643491,0.9933565,1
0.019792542,0.9802075,1
0.040097583,0.9599024,1
0.04003668,0.9599633,1
0.043304987,0.956695,1
0.13237154,0.8676284,1
0.8839933,0.11600661,1
0.9094677,0.09053235,1
0.44050226,0.5594978,1
0.36949304,0.63050693,1
0.44207287,0.55792713,1
0.2998234,0.70017654,1
0.4125849,0.5874151,1
0.6074373,0.39256266,1
0.5712553,0.42874464,1
0.5267918,0.4732082,1
0.7415646,0.2584354,0
0.8317721,0.16822791,1
0.7908268,0.20917322,1
0.7976665,0.20233347,1
0.80230427,0.19769575,1
0.7822667,0.21773332,1
0.7411313,0.2588687,1
0.6842263,0.31577373,1
0.76549584,0.23450415,1
0.75612676,0.24387325,1
0.5234989,0.47650108,1
0.5043242,0.4956758,1
0.5125709,0.48742908,1
0.48788306,0.51211697,0
0.5990736,0.4009264,0
0.49893072,0.5010693,1
0.43333492,0.56666505,1
0.35228562,0.6477143,1
0.16308706,0.836913,0
