Predicted_0,Predicted_1,True
0.27015755,0.7298425,1
0.3183297,0.68167037,1
0.116795905,0.8832041,1
0.045320705,0.95467937,1
0.037892424,0.96210754,1
0.075635456,0.9243645,1
0.61694294,0.3830571,1
0.38071194,0.619288,1
0.036150526,0.96384954,1
0.019603956,0.9803961,1
0.027177636,0.9728223,1
0.027234126,0.9727659,1
0.11900833,0.8809917,1
0.18049255,0.8195075,1
0.16474637,0.8352536,1
0.121313564,0.87868637,1
0.23601122,0.76398885,1
0.23661764,0.7633824,1
0.52535975,0.47464025,1
0.5326137,0.46738636,1
0.042936817,0.9570632,1
0.02688921,0.9731108,1
0.0091844015,0.9908155,1
0.009842136,0.9901579,1
0.012299152,0.9877008,1
0.030884316,0.9691157,1
0.038235914,0.96176404,1
0.07499219,0.9250078,1
0.5692638,0.43073612,1
0.51860094,0.4813991,0
0.7541864,0.2458136,0
0.73694634,0.26305366,0
0.82333964,0.17666037,0
0.6541808,0.34581915,1
0.59181666,0.4081834,1
0.6921127,0.3078873,1
0.96924925,0.03075074,1
0.953562,0.046438012,1
0.4403909,0.55960906,1
0.50653285,0.49346724,1
0.45867014,0.54132986,1
0.341126,0.65887403,1
0.31042778,0.6895722,0
0.30654246,0.6934576,0
0.2799812,0.7200188,0
0.106198415,0.8938016,0
0.064399704,0.9356003,1
0.061510358,0.9384896,1
0.18141635,0.81858367,1
0.104217865,0.8957821,1
0.103218675,0.8967813,1
0.024288256,0.9757118,0
0.018222554,0.9817774,0
0.0309545,0.96904546,0
0.04811237,0.95188767,0
0.08163295,0.918367,0
0.11544223,0.8845578,0
0.116075635,0.8839243,0
0.076820254,0.9231798,0
0.1616361,0.8383639,0
0.22485508,0.7751449,0
0.4580922,0.5419078,0
0.4593062,0.5406937,0
0.40282604,0.59717387,0
0.29055858,0.7094414,0
0.37843117,0.62156886,0
0.41906816,0.58093184,0
0.8265247,0.17347537,0
0.6991861,0.30081394,0
0.18552439,0.81447566,0
0.098276585,0.90172344,0
0.12895823,0.8710418,0
0.07622511,0.92377496,0
0.16370523,0.8362948,0
0.2572474,0.7427526,0
0.2739064,0.72609353,0
0.26047158,0.73952836,0
0.33930573,0.6606943,0
0.65284616,0.34715384,0
0.6483204,0.3516796,0
0.5418735,0.45812657,0
0.5303146,0.4696854,0
0.48414573,0.51585424,0
0.5883389,0.41166106,0
0.578888,0.42111197,0
0.7260518,0.27394822,0
0.6614017,0.33859825,0
0.63748825,0.3625118,1
0.7843892,0.21561077,1
0.73541576,0.26458424,1
0.7843635,0.21563648,1
0.7604158,0.23958422,1
0.6777666,0.32223335,1
0.5366757,0.46332437,1
0.5373758,0.4626242,0
0.5697916,0.43020838,0
6.608872e-14,1.0,0
2.5370022e-18,1.0,1
7.967317e-23,1.0,1
8.563556e-28,1.0,1
2.1051439e-32,1.0,1
7.6785247e-34,1.0,1
2.0886231e-20,1.0,0
3.2314154e-15,1.0,0
1.0,1.0322104e-18,0
1.0,2.2187433e-13,1
1.0,5.1050466e-12,1
2.454392e-18,1.0,1
1.0493222e-17,1.0,1
2.8645682e-23,1.0,1
3.0462356e-23,1.0,1
5.8200634e-29,1.0,1
6.6862875e-15,1.0,1
5.332364e-21,1.0,1
2.6589116e-11,1.0,1
1.6326251e-10,1.0,1
1.0,2.940686e-32,1
1.0,9.259432e-31,1
1.0,4.2760297e-32,1
1.0,9.4419885e-23,1
1.0,1.0018217e-22,1
1.0,6.1882203e-22,1
2.7695609e-14,1.0,1
6.3820217e-23,1.0,1
0.99999654,3.4513878e-06,1
0.9999999,6.48491e-08,1
0.25323164,0.74676836,1
0.13559388,0.86440605,1
0.03931977,0.96068025,1
0.0075356322,0.9924644,1
0.009402471,0.99059755,1
0.0037198102,0.99628013,1
0.050569847,0.9494301,1
0.08698003,0.91301996,1
0.08385566,0.9161444,1
0.09330197,0.90669805,1
0.4748115,0.5251885,1
0.5436167,0.45638335,1
0.24997652,0.75002354,1
0.28830132,0.71169865,1
0.35418367,0.6458163,1
0.36825752,0.6317425,1
0.48635265,0.51364726,1
0.64486253,0.3551374,1
0.57708704,0.42291296,1
0.6491845,0.35081542,1
0.79099065,0.20900932,0
0.81485796,0.18514204,1
0.83050025,0.16949977,1
0.85809904,0.14190091,1
0.86147344,0.13852657,1
0.8441478,0.15585221,1
0.81011933,0.18988073,1
0.810472,0.18952802,1
0.86414367,0.13585635,1
0.82212776,0.17787224,1
0.5183332,0.48166683,1
0.4620128,0.53798723,1
0.50199497,0.49800503,1
0.46625555,0.5337445,0
0.45017284,0.5498272,0
0.3708206,0.6291795,1
0.33882472,0.66117525,1
0.2815466,0.7184534,1
0.25182793,0.74817204,0
