Predicted_0,Predicted_1,True
0.4568834,0.5431166,1
0.46891993,0.53108007,1
0.23411152,0.76588845,1
0.070955135,0.92904484,1
0.082879074,0.91712093,1
0.0935637,0.9064364,1
0.39030224,0.60969776,1
0.34550658,0.6544934,1
0.07920342,0.9207966,1
0.04018661,0.9598134,1
0.0295839,0.9704161,1
0.035081264,0.96491873,1
0.1318901,0.86810994,1
0.12406356,0.87593645,1
0.12551232,0.8744877,1
0.10414515,0.89585483,1
0.34364748,0.6563525,1
0.33805802,0.661942,1
0.45772368,0.5422763,1
0.4686542,0.53134584,1
0.08081741,0.91918254,1
0.08065696,0.91934305,1
0.028152963,0.9718471,1
0.014791501,0.9852085,1
0.034505673,0.9654944,1
0.061306387,0.9386936,1
0.044821493,0.9551785,1
0.11264914,0.8873509,1
0.7010844,0.29891557,1
0.6692572,0.33074278,0
0.75624126,0.24375875,0
0.7548302,0.24516986,0
0.8236862,0.1763138,0
0.66062164,0.3393784,1
0.5497001,0.4502999,1
0.4692211,0.53077894,1
0.80409706,0.195903,1
0.8502321,0.14976785,1
0.5139981,0.48600188,1
0.5944851,0.40551496,1
0.3863027,0.61369723,1
0.33312246,0.6668775,1
0.17697297,0.823027,0
0.24397384,0.7560262,0
0.27624026,0.7237597,0
0.19324642,0.8067535,0
0.16179776,0.83820224,1
0.15539353,0.8446065,1
0.2837166,0.71628344,1
0.17083618,0.8291638,1
0.1407281,0.85927194,1
0.09533161,0.9046684,0
0.17618895,0.8238111,0
0.12127435,0.8787256,0
0.13819994,0.86180013,0
0.2793529,0.72064716,0
0.32652497,0.673475,0
0.15801758,0.8419824,0
0.18741769,0.8125823,0
0.2547608,0.74523914,0
0.3476152,0.65238476,0
0.562766,0.437234,0
0.6007504,0.39924958,0
0.5485475,0.4514525,0
0.39482263,0.60517734,0
0.36151034,0.63848966,0
0.34982702,0.650173,0
0.58319986,0.4168001,0
0.5692546,0.43074545,0
0.21575008,0.78424996,0
0.14918417,0.8508159,0
0.12047438,0.87952566,0
0.06710258,0.93289745,0
0.11540604,0.88459396,0
0.16370721,0.8362928,0
0.22638287,0.77361715,0
0.244486,0.755514,0
0.4978065,0.50219357,0
0.7184557,0.28154436,0
0.5581271,0.4418729,0
0.6206793,0.37932062,0
0.67697656,0.32302347,0
0.62258387,0.3774161,0
0.6000798,0.39992014,0
0.70139813,0.29860187,0
0.76882696,0.23117301,0
0.70359856,0.29640147,0
0.68518895,0.31481108,1
0.813506,0.18649398,1
0.7788989,0.22110112,1
0.7911854,0.2088146,1
0.77665794,0.22334206,1
0.65991724,0.34008276,1
0.5364784,0.46352157,1
0.49945483,0.50054514,0
0.45112497,0.54887503,0
4.369842e-13,1.0,0
4.1136253e-19,1.0,1
1.7037555e-19,1.0,1
1.3450105e-23,1.0,1
7.8414313e-38,1.0,1
0.0,1.0,1
0.0,1.0,0
5.658957e-35,1.0,0
0.9999802,1.98207e-05,0
0.9999994,5.777013e-07,1
1.0,9.993039e-09,1
1.7041984e-18,1.0,1
1.6245083e-18,1.0,1
6.8824486e-22,1.0,1
1.05785925e-16,1.0,1
9.385291e-22,1.0,1
1.06075445e-20,1.0,1
1.6111009e-22,1.0,1
1.1485966e-18,1.0,1
1.6672208e-15,1.0,1
1.0,2.6052426e-18,1
1.0,2.1694882e-21,1
1.0,7.90803e-15,1
1.0,6.5057226e-12,1
1.0,1.7970559e-18,1
1.0,4.6874684e-20,1
6.6680373e-19,1.0,1
9.9228264e-23,1.0,1
0.9999933,6.6398607e-06,1
0.9984688,0.0015311898,1
0.30070844,0.6992916,1
0.25566033,0.74433964,1
0.057723597,0.94227636,1
0.018246152,0.9817539,1
0.013900019,0.9861,1
0.012799703,0.98720026,1
0.091631636,0.90836835,1
0.10679812,0.8932019,1
0.11081854,0.88918144,1
0.1383254,0.8616746,1
0.802336,0.19766405,1
0.7435283,0.2564717,1
0.44151354,0.5584865,1
0.46664086,0.53335917,1
0.53721076,0.46278927,1
0.50152975,0.4984702,1
0.62922055,0.37077942,1
0.75795764,0.24204239,1
0.61667633,0.38332367,1
0.66319346,0.3368065,1
0.7962067,0.20379332,0
0.8246253,0.17537472,1
0.81373227,0.18626778,1
0.84105605,0.158944,1
0.8495271,0.15047291,1
0.80957913,0.19042087,1
0.7373106,0.26268938,1
0.6811455,0.3188545,1
0.7376372,0.2623628,1
0.73731315,0.26268682,1
0.53805006,0.46194994,1
0.5337747,0.46622533,1
0.5404179,0.45958206,1
0.44793254,0.5520674,0
0.43883976,0.5611602,0
0.39011577,0.60988426,1
0.4056998,0.5943002,1
0.43193313,0.56806695,1
0.3606917,0.63930833,0
