Predicted_0,Predicted_1,True
0.42249796,0.577502,1
0.5228413,0.47715867,1
0.13317399,0.866826,1
0.048002068,0.95199794,1
0.035431568,0.9645685,1
0.087844424,0.9121556,1
0.315417,0.68458295,1
0.115671314,0.8843287,1
0.011127449,0.9888726,1
0.013289609,0.98671037,1
0.02091242,0.9790876,1
0.022336423,0.97766364,1
0.016528012,0.983472,1
0.024166172,0.97583383,1
0.01819723,0.98180276,1
0.039384168,0.9606159,1
0.20214039,0.7978596,1
0.24165626,0.75834376,1
0.5207708,0.4792292,1
0.4517605,0.54823947,1
0.052476227,0.9475238,1
0.028129084,0.97187096,1
0.0029267112,0.9970733,1
0.0009118797,0.99908817,1
0.0056489026,0.994351,1
0.009293917,0.99070615,1
0.005290799,0.99470913,1
0.01225433,0.9877457,1
0.5782057,0.42179433,1
0.37667197,0.62332803,0
0.5263149,0.47368515,0
0.57558286,0.42441714,0
0.51432604,0.48567396,0
0.30333918,0.69666076,1
0.34701377,0.65298617,1
0.5203471,0.47965288,1
0.8916919,0.10830803,1
0.7840039,0.21599613,1
0.29837695,0.701623,1
0.50015336,0.4998466,1
0.32545152,0.6745485,1
0.24588801,0.75411195,1
0.119698964,0.88030106,0
0.17202313,0.8279769,0
0.34915286,0.6508472,0
0.21161936,0.7883806,0
0.109431975,0.8905681,1
0.13182996,0.86817,1
0.3034777,0.6965223,1
0.10341685,0.8965832,1
0.07758653,0.92241347,1
0.08360768,0.9163924,0
0.06698069,0.93301934,0
0.13217178,0.8678282,0
0.1272743,0.8727257,0
0.17610748,0.8238926,0
0.20372598,0.796274,0
0.1584665,0.8415335,0
0.11787449,0.88212556,0
0.18574728,0.8142528,0
0.16810232,0.8318977,0
0.34629878,0.65370125,0
0.3004353,0.6995647,0
0.34670117,0.65329885,0
0.29957336,0.70042664,0
0.29264456,0.70735544,0
0.4173194,0.5826806,0
0.709485,0.290515,0
0.52969265,0.47030732,0
0.11550067,0.8844994,0
0.07709469,0.9229054,0
0.107586704,0.89241326,0
0.053587474,0.94641256,0
0.048515234,0.95148474,0
0.07867751,0.92132246,0
0.11564741,0.8843526,0
0.1664296,0.83357036,0
0.34417984,0.65582013,0
0.7286573,0.27134272,0
0.44219154,0.55780846,0
0.57890236,0.4210976,0
0.5722369,0.4277631,0
0.56046873,0.43953133,0
0.5707697,0.42923027,0
0.72551024,0.27448976,0
0.7285767,0.27142322,0
0.6366245,0.36337543,0
0.62665427,0.3733457,1
0.75385076,0.24614921,1
0.70547104,0.29452893,1
0.6794572,0.32054284,1
0.6952927,0.30470723,1
0.5473087,0.45269126,1
0.51030266,0.4896974,1
0.42706007,0.57293993,0
0.5289831,0.47101688,0
6.168136e-23,1.0,0
5.771298e-27,1.0,1
5.3536403e-22,1.0,1
4.5517887e-26,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.9999738,2.618979e-05,0
1.0,2.1774969e-14,1
1.0,2.4515573e-10,1
2.4444955e-19,1.0,1
1.757921e-32,1.0,1
2.6423787e-23,1.0,1
1.195567e-28,1.0,1
8.198708e-24,1.0,1
8.24545e-22,1.0,1
2.1862233e-18,1.0,1
1.6125151e-14,1.0,1
1.191912e-10,1.0,1
1.0,2.297832e-31,1
1.0,7.142141e-35,1
1.0,2.4977634e-19,1
1.0,5.6759237e-14,1
1.0,8.101373e-11,1
1.0,1.2266143e-12,1
0.0,1.0,1
0.0,1.0,1
1.0,6.709789e-09,1
1.0,6.3567973e-09,1
0.36806878,0.6319312,1
0.14235923,0.85764074,1
0.03465428,0.9653457,1
0.0070154155,0.99298465,1
0.0071744528,0.9928255,1
0.0043080146,0.99569196,1
0.005576955,0.9944231,1
0.002546757,0.9974533,1
0.024802849,0.9751972,1
0.081446,0.918554,1
0.8768617,0.1231383,1
0.90314263,0.09685739,1
0.38399294,0.6160071,1
0.28645214,0.7135479,1
0.3255415,0.6744585,1
0.2780414,0.7219586,1
0.3191528,0.68084717,1
0.6140797,0.38592026,1
0.54395926,0.4560408,1
0.4909393,0.50906074,1
0.8154365,0.18456355,0
0.8237029,0.17629711,1
0.79074985,0.2092501,1
0.80531955,0.1946804,1
0.77742195,0.22257814,1
0.773839,0.22616105,1
0.7679085,0.23209153,1
0.7388317,0.2611683,1
0.77468276,0.22531725,1
0.6619386,0.3380614,1
0.40226525,0.59773475,1
0.46346286,0.5365372,1
0.4908568,0.50914323,1
0.33963144,0.66036856,0
0.32669824,0.6733018,0
0.3327746,0.6672254,1
0.38400787,0.6159921,1
0.29358634,0.7064137,1
0.17019284,0.82980716,0
