Predicted_0,Predicted_1,True
0.67554563,0.3244544,1
0.6501863,0.3498137,1
0.2533172,0.7466828,1
0.10064079,0.89935917,1
0.09216356,0.9078364,1
0.12144101,0.878559,1
0.55073965,0.44926035,1
0.36140108,0.63859886,1
0.03824373,0.9617562,1
0.036637526,0.9633625,1
0.0363276,0.96367234,1
0.06922197,0.930778,1
0.16155864,0.83844143,1
0.18462232,0.81537765,1
0.08169943,0.91830057,1
0.0741671,0.92583287,1
0.50648296,0.493517,1
0.41640925,0.58359075,1
0.5029381,0.49706194,1
0.5152727,0.48472735,1
0.050745945,0.94925404,1
0.022476437,0.9775236,1
0.0052056606,0.9947943,1
0.003941794,0.9960582,1
0.0031115352,0.99688846,1
0.008442855,0.9915571,1
0.019321255,0.98067874,1
0.027485304,0.9725146,1
0.5085313,0.4914687,1
0.6195501,0.38044995,0
0.8432238,0.15677622,0
0.8429591,0.15704091,0
0.7473399,0.25266007,0
0.6482444,0.35175556,1
0.6170935,0.3829065,1
0.47841996,0.5215801,1
0.9009334,0.09906662,1
0.87381643,0.12618354,1
0.48290494,0.5170951,1
0.6145725,0.3854275,1
0.55472493,0.44527513,1
0.5113474,0.48865262,1
0.21151942,0.7884806,0
0.3151503,0.68484974,0
0.46521586,0.5347841,0
0.2756299,0.7243701,0
0.22756468,0.7724353,1
0.19593863,0.80406135,1
0.43412983,0.56587017,1
0.19020933,0.8097907,1
0.17191365,0.8280863,1
0.040546983,0.959453,0
0.049477447,0.9505226,0
0.09227377,0.9077263,0
0.11395064,0.8860494,0
0.084863745,0.91513634,0
0.14440879,0.8555912,0
0.1745661,0.82543385,0
0.12804686,0.8719532,0
0.15827347,0.84172654,0
0.24515226,0.75484776,0
0.53559947,0.46440053,0
0.43887442,0.5611256,0
0.30214494,0.697855,0
0.2932594,0.7067406,0
0.51521146,0.48478848,0
0.53929883,0.46070114,0
0.788341,0.21165903,0
0.7291335,0.27086648,0
0.26123357,0.73876643,0
0.1893313,0.81066877,0
0.13443364,0.8655664,0
0.12943764,0.8705623,0
0.16288882,0.8371112,0
0.21017615,0.7898239,0
0.20120329,0.7987968,0
0.19770963,0.8022903,0
0.45844033,0.54155964,0
0.61843836,0.3815616,0
0.5103693,0.48963076,0
0.5431913,0.45680863,0
0.4911772,0.5088228,0
0.4643243,0.53567564,0
0.4099768,0.59002316,0
0.47669744,0.5233026,0
0.6526109,0.3473891,0
0.64730096,0.35269904,0
0.63073987,0.3692602,1
0.7970687,0.20293131,1
0.8307248,0.16927522,1
0.8566055,0.14339449,1
0.83054006,0.16946,1
0.72788346,0.27211654,1
0.6475776,0.35242242,1
0.649652,0.35034806,0
0.63822156,0.3617785,0
3.78753e-16,1.0,0
1.3156978e-25,1.0,1
3.140692e-31,1.0,1
2.7257528e-34,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.999997,3.0374108e-06,0
1.0,3.755263e-15,1
0.9999982,1.7311635e-06,1
3.589669e-17,1.0,1
3.3233677e-20,1.0,1
1.2650961e-10,1.0,1
4.528604e-16,1.0,1
1.2863683e-16,1.0,1
2.4904183e-19,1.0,1
6.110331e-14,1.0,1
1.9496885e-11,1.0,1
8.5988265e-09,1.0,1
1.0,9.106056e-28,1
1.0,8.922118e-31,1
1.0,8.444504e-20,1
1.0,1.3488888e-17,1
1.0,1.5015268e-23,1
1.0,1.2863407e-21,1
5.543851e-36,1.0,1
0.0,1.0,1
0.00051537936,0.99948454,1
0.0062666736,0.99373335,1
0.38721573,0.61278427,1
0.3057633,0.69423664,1
0.06460728,0.9353928,1
0.02743387,0.97256607,1
0.014632395,0.9853676,1
0.015330816,0.98466915,1
0.18898879,0.81101125,1
0.17754003,0.82245994,1
0.047044113,0.9529559,1
0.103184626,0.89681536,1
0.9176907,0.08230925,1
0.89362174,0.10637828,1
0.58388287,0.4161172,1
0.42821056,0.57178944,1
0.39781633,0.6021837,1
0.24513964,0.7548604,1
0.25286883,0.74713117,1
0.5558005,0.44419953,1
0.5000361,0.49996388,1
0.5804867,0.4195133,1
0.8324398,0.1675602,0
0.86176556,0.13823439,1
0.8349015,0.16509847,1
0.82036316,0.17963684,1
0.8311155,0.16888456,1
0.83120614,0.1687939,1
0.8069377,0.19306229,1
0.7643529,0.23564714,1
0.81262684,0.18737313,1
0.76951176,0.23048824,1
0.60394186,0.39605814,1
0.54017806,0.45982197,1
0.5606774,0.4393225,1
0.5528652,0.44713485,0
0.49700522,0.5029947,0
0.43372044,0.56627953,1
0.3904125,0.60958743,1
0.34817496,0.651825,1
0.31701964,0.68298036,0
