Predicted_0,Predicted_1,True
0.2896885,0.7103115,1
0.27550256,0.72449744,1
0.08815821,0.9118418,1
0.04200479,0.9579952,1
0.043198988,0.95680094,1
0.057737708,0.9422623,1
0.17204122,0.8279588,1
0.19015242,0.8098476,1
0.022709854,0.97729015,1
0.021670258,0.9783297,1
0.0238006,0.9761994,1
0.19382077,0.80617917,1
0.26974717,0.73025286,1
0.1668784,0.8331216,1
0.13613567,0.8638643,1
0.1573981,0.84260195,1
0.17532277,0.82467717,1
0.12051946,0.8794805,1
0.3034742,0.6965258,1
0.26241484,0.7375851,1
0.015162802,0.98483723,1
0.009161533,0.99083847,1
0.0028593787,0.99714065,1
0.0034561714,0.9965438,1
0.011935239,0.9880648,1
0.04391565,0.9560844,1
0.01626145,0.98373854,1
0.048286587,0.95171344,1
0.7213873,0.27861267,1
0.635133,0.36486694,0
0.6478288,0.35217118,0
0.56294525,0.4370547,0
0.60039943,0.39960057,0
0.4324171,0.5675829,1
0.37854713,0.62145287,1
0.32037807,0.67962193,1
0.85865855,0.14134149,1
0.8831372,0.11686274,1
0.36520237,0.6347977,1
0.3900539,0.6099461,1
0.5297222,0.47027773,1
0.47943875,0.5205613,1
0.51206523,0.4879347,0
0.5550751,0.4449249,0
0.52881265,0.47118735,0
0.23106685,0.7689332,0
0.12531646,0.87468356,1
0.13023722,0.8697628,1
0.25268808,0.74731195,1
0.1742445,0.8257555,1
0.15185827,0.8481418,1
0.054849945,0.94515014,0
0.0425371,0.95746285,0
0.036521707,0.9634783,0
0.06892664,0.93107337,0
0.28353608,0.7164639,0
0.39443514,0.6055649,0
0.19293192,0.8070681,0
0.12768562,0.8723144,0
0.3183903,0.6816097,0
0.25277165,0.7472283,0
0.39792746,0.60207254,0
0.45452517,0.5454749,0
0.32989267,0.6701073,0
0.1504139,0.8495861,0
0.22253652,0.7774635,0
0.20526408,0.79473597,0
0.44138142,0.5586186,0
0.41440386,0.5855961,0
0.08004907,0.9199509,0
0.059254203,0.94074583,0
0.08176755,0.91823244,0
0.14724836,0.8527516,0
0.14061551,0.8593845,0
0.22210534,0.7778946,0
0.3712686,0.6287314,0
0.32814986,0.67185014,0
0.27152872,0.72847134,0
0.6007297,0.39927024,0
0.41755092,0.58244914,0
0.43949306,0.560507,0
0.49957213,0.5004279,0
0.43385342,0.5661466,0
0.39249232,0.60750765,0
0.5440739,0.45592612,0
0.6308241,0.3691759,0
0.5507958,0.44920424,0
0.5309639,0.46903616,1
0.7608897,0.2391103,1
0.65965945,0.34034052,1
0.6643719,0.33562812,1
0.58571213,0.4142878,1
0.50313646,0.49686357,1
0.32848042,0.6715196,1
0.3423499,0.65765005,0
0.32308432,0.6769157,0
3.4589175e-22,1.0,0
3.1977185e-30,1.0,1
2.1944304e-24,1.0,1
4.1982075e-31,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
1.0,1.8740895e-10,0
1.0,2.4070678e-17,1
1.0,3.756389e-26,1
6.778604e-14,1.0,1
4.5142307e-11,1.0,1
2.0823049e-10,1.0,1
1.2496634e-14,1.0,1
1.400029e-18,1.0,1
4.7485285e-15,1.0,1
6.311711e-16,1.0,1
1.28975804e-17,1.0,1
7.929561e-17,1.0,1
1.0,2.6467833e-26,1
1.0,1.9635645e-33,1
1.0,1.9956158e-22,1
1.0,2.8804135e-15,1
1.0,1.2881232e-21,1
1.0,5.167424e-26,1
2.9440773e-12,1.0,1
3.2585347e-24,1.0,1
1.0,2.7696496e-11,1
1.0,4.6129142e-12,1
0.20813842,0.7918616,1
0.20071648,0.7992835,1
0.036343515,0.9636564,1
0.033367906,0.96663207,1
0.012032255,0.9879677,1
0.035408482,0.96459156,1
0.1289469,0.8710531,1
0.07675919,0.92324084,1
0.08240607,0.91759396,1
0.34592783,0.65407217,1
0.7669935,0.23300649,1
0.6924859,0.30751416,1
0.3719092,0.62809074,1
0.3223055,0.67769456,1
0.2500238,0.74997616,1
0.19038734,0.80961263,1
0.40620342,0.59379655,1
0.6299705,0.37002954,1
0.34392524,0.6560748,1
0.4838463,0.51615375,1
0.73993385,0.26006618,0
0.78576297,0.21423708,1
0.7773613,0.22263876,1
0.76610374,0.23389618,1
0.77584136,0.22415861,1
0.68390024,0.31609973,1
0.6377219,0.36227807,1
0.60790044,0.3920995,1
0.7456118,0.25438824,1
0.74279445,0.25720552,1
0.5290023,0.47099766,1
0.46235722,0.53764284,1
0.64526343,0.3547365,1
0.6058613,0.39413866,0
0.6021662,0.3978339,0
0.5341652,0.46583483,1
0.5425317,0.45746824,1
0.36070484,0.6392952,1
0.27034852,0.7296515,0
